1005,48,20,48006,0,180,1394,ehmal,1397,42.971878,-78.696609,1596165136,48,48006,0,2098,
1006,23,19,23020,0,-60,1395,flfry,1394,42.926723,-78.839432,1596165106,23,23020,0,2062,
1011,24,20,24018,0,0,1395,genfl,1395,42.897572,-78.850525,1596165135,24,24018,0,2074,
1013,13,20,13008,0,-120,1399,winsp,1397,42.932499,-78.826996,1596165103,13,13008,0,2038,
1018,8,19,12023,0,0,1392,wtfrt,1392,42.880386,-78.883095,1596164720,12,12023,0,2029,
1028,46,19,32020,0,-60,1402,glrml,1401,42.906536,-78.728210,1596165133,32,32020,0,1093,
1030,32,20,32021,0,0,1396,amhba,1396,42.940117,-78.829903,1596165121,32,32021,0,1092,
1033,4,20,32019,0,0,1399,twyml,1399,42.903511,-78.783371,1596164609,32,32019,0,1091,
1034,15,20,15010,0,0,1407,sogat,1407,42.827446,-78.754448,1596165104,15,15010,0,1050,
1037,19,20,19014,0,-540,1393,winsp,1384,42.942013,-78.813675,1596165108,19,19014,0,1075,
1041,16,20,16016,0,99999,9999,mnbfl,1376,42.726276,-78.825661,1596165131,16,16016,0,1064,
1042,14,20,16015,0,0,1397,rdgab,1397,42.847523,-78.811516,1596165119,16,16015,0,1063,
1044,6,20,6014,0,-120,1394,glrml,1392,42.916328,-78.760742,1596165118,6,6014,0,1031,
1046,4,19,4009,0,0,1400,tcbfl,1400,42.883518,-78.872597,1596165089,4,4009,0,1020,
1055,0,0,26007,5,0,1405,colds,1405,42.922131,-78.897461,1596165125,26,26007,0,2081,
1059,23,20,23021,0,-300,1394,mnfil,1389,42.931259,-78.839241,1596165112,23,23021,0,2063,
1104,47,19,47004,0,-60,1402,eccn,1401,42.933624,-78.720879,1596165096,47,47004,0,2093,
1107,13,19,13007,0,0,1393,flfry,1393,42.914623,-78.836342,1596165091,13,13007,0,2037,
1113,24,19,24020,0,-60,1397,ungen,1396,42.932251,-78.728622,1596165127,24,24020,0,2076,
1115,44,20,44009,0,0,1391,crspt,1391,43.041592,-78.744553,1596165114,44,44009,0,2090,
1129,12,20,12024,0,0,1400,ctyli,1400,42.958706,-78.814568,1596164973,12,12024,0,2030,
1201,42,19,42007,0,-720,1393,mohel,1381,42.882584,-78.872299,1596165120,42,42007,0,1100,
1203,6,19,6013,0,0,1393,sycmg,1393,42.890945,-78.860649,1596165131,6,6013,0,1030,
1301,155,20,155003,0,60,1397,econo,1398,43.095104,-79.024872,1596165120,155,155003,0,3114,
1504,55,19,50025,0,240,1386,prtc,1390,43.078274,-79.033058,1596165107,50,50025,0,3095,
1506,52,20,52030,0,60,1391,nftc,1392,43.081989,-78.990997,1596165135,52,52030,0,3100,
1608,5,20,5021,0,0,1400,socam,1400,42.954472,-78.821075,1596165027,5,5021,0,3029,
1622,3,19,3018,0,60,1393,trcem,1394,42.895290,-78.881416,1596165097,3,3018,0,3012,
1702,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596165070,3,3019,0,3013,
1713,20,20,20020,0,99999,9999,elmnr,1392,42.883163,-78.873528,1596164589,20,20020,0,3050,
1720,12,19,12025,0,0,1390,nghmp,1390,42.915062,-78.897423,1596165102,12,12025,0,2031,
1802,25,20,25014,0,0,1401,mnngr,1401,42.990082,-78.873566,1596165102,25,25014,0,3062,
1806,50,19,3017,0,99999,9999,lwstn,1380,43.153625,-79.032166,1596164027,3,3017,0,3011,
1810,20,19,20018,0,-300,1392,elmdv,1387,42.923641,-78.877060,1596165129,20,20018,0,3048,
1811,20,20,20019,0,0,1405,orch,1405,42.988377,-78.873116,1596165035,20,20019,0,3049,
1812,25,19,25013,0,-60,1397,dlwdv,1396,42.944843,-78.868317,1596165099,25,25013,0,3061,
1819,42,20,42006,0,1080,1365,sogat,1383,42.827583,-78.754448,1596165098,42,42006,0,1099,
1820,4,20,2011,0,0,1393,bdyfl,1393,42.892487,-78.841255,1596165112,2,2011,0,1013,
1821,15,19,15009,0,0,1395,lterr,1395,42.883163,-78.879707,1596165125,15,15009,0,1049,
1902,155,19,155004,0,-120,1395,4pts,1393,43.085564,-78.981804,1596165128,155,155004,0,3115,
1904,5,19,5022,0,0,1400,ellop,1400,42.882557,-78.872040,1596165119,5,5022,0,3030,
1915,55,20,55043,0,300,1394,nfia,1399,43.098019,-78.946037,1596165109,55,55043,0,3111,
1916,40,19,40017,0,-60,1409,tcbfl,1408,42.941051,-78.905724,1596165110,40,40017,0,3087,
1917,40,20,40016,0,0,1393,prtc,1393,43.099422,-79.051636,1596164603,40,40016,0,3086,
2607,16,20,14012,0,-60,1400,spkls,1399,42.883301,-78.873230,1596165121,14,14012,0,1042,
2608,32,19,32018,0,0,1410,brrtc,1410,42.945587,-78.907028,1596164970,32,32018,0,1090,
2611,0,0,32017,5,0,1401,babck,1401,42.884838,-78.815125,1596165096,32,32017,0,1089,
2615,19,20,19015,0,-60,1401,wlmba,1400,42.858768,-78.828743,1596165137,19,19015,0,1076,
2624,32,19,32022,0,0,1395,knhty,1395,42.945011,-78.783333,1596165104,32,32022,0,1094,
2708,8,20,24019,0,120,1393,socam,1395,42.954193,-78.820816,1596164760,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.940281,-78.843079,1596165131,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
