1003,0,0,12002,4,-540,334,ctyli,325,42.955296,-78.821152,1596101247,12,12002,0,2009,
1004,8,19,44001,0,-60,333,dlvst,332,42.936951,-78.841698,1596101224,44,44001,0,2083,
1008,12,19,12001,0,-120,335,filut,333,42.918526,-78.813744,1596101248,12,12001,0,2008,
1017,0,0,26001,4,-600,345,twyml,335,42.917099,-78.861839,1596101241,26,26001,0,2077,
1025,16,19,14001,0,0,334,mowsh,334,42.887424,-78.872856,1596101262,14,14001,0,1032,
1027,4,19,2002,0,0,328,bdyba,328,42.897354,-78.811180,1596101268,2,2002,0,1008,
1030,6,19,6003,0,-420,337,wldba,330,42.903568,-78.783409,1596101272,6,6003,0,1023,
1039,19,19,19002,0,0,334,bagen,334,42.933239,-78.813744,1596101237,19,19002,0,1066,
1044,4,19,32001,0,0,330,tcbfl,330,42.883549,-78.872261,1596101142,32,32001,0,1077,
1049,19,20,19003,0,60,328,badlv,329,42.919987,-78.813675,1596101221,19,19003,0,1067,
1050,0,0,32002,4,60,333,twyml,334,42.901119,-78.784302,1596101239,32,32002,0,1078,
1052,2,20,2001,0,0,329,cltba,329,42.874584,-78.826698,1596101259,2,2001,0,1007,
1056,23,19,23002,0,0,330,flfry,330,42.921936,-78.839470,1596101254,23,23002,0,2050,
1061,13,20,8001,0,0,340,socam,340,42.954746,-78.820480,1596101205,8,8001,0,2001,
1062,0,0,24003,4,0,320,marmn,320,42.890476,-78.867867,1596101253,24,24003,0,2066,
1105,13,19,49001,0,0,328,flfry,328,42.914677,-78.838982,1596101266,49,49001,0,2099,
1110,0,0,24004,4,-780,336,socam,323,42.949741,-78.827484,1596101256,24,24004,0,2067,
1114,24,19,13001,0,120,328,marmn,330,42.892925,-78.865524,1596101232,13,13001,0,2032,
1120,13,20,24005,0,0,329,flfry,329,42.914650,-78.847839,1596101229,24,24005,0,2068,
1129,24,19,24002,0,-180,330,andrw,327,42.923561,-78.779053,1596101260,24,24002,0,2065,
1203,0,0,15003,4,-60,327,sogat,326,42.827446,-78.754417,1596101243,15,15003,0,1045,
1204,0,0,16003,4,-720,344,mcmal,332,42.843040,-78.792938,1596101226,16,16003,0,1053,
1206,16,19,16001,0,-60,333,abtba,332,42.840153,-78.823761,1596101251,16,16001,0,1051,
1207,1,19,1001,0,0,340,tcbfl,340,42.883438,-78.872597,1596101222,1,1001,0,1001,
1502,0,0,5005,4,-480,329,elken,321,42.958542,-78.887260,1596101254,5,5005,0,3018,
1508,0,0,5006,4,-360,346,socam,340,42.959862,-78.890053,1596101257,5,5006,0,3019,
1511,0,0,5004,4,-540,339,mnngr,330,42.959751,-78.890793,1596101234,5,5004,0,3017,
1517,5,19,25001,0,0,337,ngfry,337,42.945423,-78.907661,1596101249,25,25001,0,3051,
1610,5,20,5001,0,-120,337,kenml,335,42.946854,-78.907883,1596101231,5,5001,0,3014,
1612,0,0,20004,4,0,342,tnind,342,42.964096,-78.888191,1596101230,20,20004,0,3039,
1614,0,0,40002,4,-120,327,prtc,325,43.099285,-79.051743,1596101274,40,40002,0,3077,
1615,0,0,3004,4,99999,9999,kenml,330,42.959530,-78.890724,1596101219,3,3004,0,3004,
1701,0,0,20005,4,0,336,tonvl,336,42.958897,-78.890869,1596101251,20,20005,0,3040,
1702,20,19,20001,0,0,330,ellop,330,42.882584,-78.872261,1596101244,20,20001,0,3036,
1714,40,20,52026,0,-240,328,ngvln,324,42.949741,-78.908623,1596101245,52,52026,0,3096,
1715,25,19,3002,0,-60,335,dlwdv,334,42.944817,-78.868279,1596101258,3,3002,0,3002,
1718,0,0,23004,4,0,330,brrtc,330,42.945644,-78.906837,1596101263,23,23004,0,2052,
1801,3,19,3001,0,0,335,ellop,335,42.882446,-78.872147,1596100998,3,3001,0,3001,
1806,0,0,20006,4,0,352,orch,352,42.959419,-78.890869,1596101223,20,20006,0,3041,
1810,0,0,11001,4,0,354,hazwd,354,42.959393,-78.890762,1596101216,11,11001,0,3031,
1812,0,0,50020,4,-600,350,nftc,340,42.986343,-78.913948,1596101246,50,50020,0,3090,
1814,52,19,40001,0,-120,333,lkhyd,331,43.103546,-79.052452,1596101261,40,40001,0,3076,
1815,5,20,5003,0,0,330,socam,330,42.954578,-78.820450,1596101251,5,5003,0,3016,
1822,6,19,6001,0,0,330,wtfrt,330,42.880138,-78.882790,1596101217,6,6001,0,1021,
1903,5,19,5002,0,-120,327,ellop,325,42.882614,-78.872444,1596101220,5,5002,0,3015,
1904,0,0,55033,4,-240,355,prtc,351,42.980980,-78.886108,1596101115,55,55033,0,3103,
1908,55,19,55032,0,0,333,nfb56,333,43.093014,-78.974953,1596101239,55,55032,0,3102,
1909,3,19,3003,0,-120,329,frgrt,327,42.923286,-78.890015,1596101238,3,3003,0,3003,
1910,0,0,50019,4,60,331,olopc,332,43.154285,-79.034698,1596101152,50,50019,0,3089,
1914,0,0,20002,4,180,333,prpky,336,42.986534,-78.858337,1596101263,20,20002,0,3037,
1917,20,20,20003,0,0,334,dlwsh,334,42.959583,-78.890869,1596101219,20,20003,0,3038,
1918,55,20,55031,0,60,328,mlnfb,329,43.090321,-78.967957,1596101272,55,55031,0,3101,
1921,11,19,25002,0,-120,331,dlwdv,329,42.936127,-78.866898,1596101242,25,25002,0,3052,
2004,0,0,18001,4,0,343,socam,343,99.000000,999.000000,1596100908,18,18001,0,2039,
2015,24,20,24001,0,99999,9999,holtz,329,42.937145,-78.713356,1596101244,24,24001,1,2064,
2218,50,19,50018,0,0,334,prtc,334,43.085342,-79.059341,1596101246,50,50018,0,3088,
2502,1,19,2003,0,-180,332,wmbck,329,42.889790,-78.814117,1596101236,2,2003,0,1009,
2514,0,0,16002,4,99999,9999,mnbfl,326,42.733536,-78.768822,1596100965,16,16002,0,1052,
2515,0,0,19004,4,240,342,mnbfl,346,42.714092,-78.784004,1596101178,19,19004,0,1068,
2610,15,19,15001,0,0,330,lterr,330,42.883163,-78.873749,1596101273,15,15001,0,1043,
2611,6,20,6002,0,0,332,glrml,332,42.903622,-78.782257,1596101259,6,6002,0,1022,
2615,0,0,4002,4,0,335,twyml,335,99.000000,999.000000,1596101199,4,4002,0,1015,
2616,0,0,46001,4,0,336,fern,336,42.881676,-78.826027,1596101251,46,46001,0,1101,
2618,14,19,14002,0,0,331,mercy,331,42.832039,-78.805855,1596101226,14,14002,0,1033,
2620,19,19,19001,0,180,332,abtba,335,42.872219,-78.820183,1596101225,19,19001,0,1065,
2625,15,20,15002,0,-420,333,sensm,326,42.881100,-78.869652,1596101244,15,15002,0,1044,
2627,2,19,4001,0,0,330,clmgm,330,42.882751,-78.859123,1596101269,4,4001,0,1014,
2629,0,0,16004,4,0,363,mnbfl,363,99.000000,999.000000,1596101036,16,16004,0,1054,
2630,0,0,6004,4,-540,339,brrtc,330,42.879505,-78.877953,1596101257,6,6004,0,1024,
2703,23,20,23001,0,60,333,hrtpk,334,42.941654,-78.836563,1596101233,23,23001,0,2049,
2706,0,0,12004,4,0,340,nghmp,340,99.000000,999.000000,1596098731,12,12004,0,2011,
2707,0,0,23003,4,2460,289,abtba,330,42.857506,-78.829010,1596100404,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.890614,-78.886070,1596100952,45,0,0,45205,
8206,45,99,45206,99,99999,9999,,9999,42.959339,-78.890465,1596101256,45,0,0,45206,
8208,45,99,45208,99,99999,9999,,9999,42.944626,-78.807266,1596101190,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.959309,-78.890495,1596101263,45,0,0,45211,
8216,45,99,45216,99,99999,9999,,9999,99.000000,999.000000,1596101203,45,0,0,45216,
8220,45,99,45220,99,99999,9999,,9999,42.927711,-78.887634,1596101241,45,0,0,45220,
8224,45,99,45224,99,99999,9999,,9999,42.816284,-78.793053,1596101231,45,0,0,45224,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.896034,-78.854240,1596101270,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596099746,45,0,0,45236,
8237,45,99,45237,99,99999,9999,,9999,43.022781,-78.822418,1596101246,45,0,0,45237,
