1003,0,0,12002,4,0,325,ctyli,325,42.958649,-78.814903,1596101306,12,12002,0,2009,
1004,8,19,44001,0,-60,333,dlvst,332,42.930298,-78.848846,1596101342,44,44001,0,2083,
1008,12,19,12001,0,-120,335,filut,333,42.914761,-78.813782,1596101307,12,12001,0,2008,
1017,0,0,26001,4,-660,346,twyml,335,42.917099,-78.861839,1596101300,26,26001,0,2077,
1021,0,0,42001,4,99999,9999,hrmhl,355,42.882530,-78.824692,1596101334,42,42001,0,1095,
1025,16,19,14001,0,0,334,mowsh,334,42.887424,-78.872818,1596101322,14,14001,0,1032,
1027,4,19,2002,0,0,334,bdyfl,334,42.896694,-78.816315,1596101329,2,2002,0,1008,
1030,6,19,6003,0,-480,338,wldba,330,42.903568,-78.783371,1596101332,6,6003,0,1023,
1039,19,19,19002,0,0,334,bagen,334,42.926723,-78.813782,1596101355,19,19002,0,1066,
1044,4,19,32001,0,0,330,tcbfl,330,42.883518,-78.872261,1596101290,32,32001,0,1077,
1049,19,20,19003,0,0,338,winsp,338,42.923973,-78.813637,1596101345,19,19003,0,1067,
1050,0,0,32002,4,60,333,twyml,334,42.902496,-78.783745,1596101293,32,32002,0,1078,
1052,2,20,2001,0,0,329,cltba,329,42.872879,-78.822380,1596101318,2,2001,0,1007,
1056,23,19,23002,0,0,330,flfry,330,42.917511,-78.839279,1596101313,23,23002,0,2050,
1061,13,20,8001,0,0,340,socam,340,42.954746,-78.820480,1596101205,8,8001,0,2001,
1062,24,20,24003,0,0,334,genfl,334,42.891853,-78.864479,1596101348,24,24003,0,2066,
1105,13,19,49001,0,0,334,utica,334,42.914677,-78.842255,1596101325,49,49001,0,2099,
1110,0,0,24004,4,-780,336,socam,323,42.952351,-78.824432,1596101315,24,24004,0,2067,
1114,24,19,13001,0,120,328,marmn,330,42.908298,-78.843414,1596101350,13,13001,0,2032,
1120,13,20,24005,0,-60,330,flfry,329,42.914623,-78.843117,1596101346,24,24005,0,2068,
1129,24,19,24002,0,-180,330,andrw,327,42.921608,-78.786797,1596101320,24,24002,0,2065,
1203,15,19,15003,0,-60,339,scl,338,42.827393,-78.753448,1596101301,15,15003,0,1045,
1204,0,0,16003,4,-720,344,mcmal,332,42.814606,-78.793427,1596101344,16,16003,0,1053,
1206,16,19,16001,0,0,332,abtba,332,42.846340,-78.823723,1596101310,16,16001,0,1051,
1207,1,19,1001,0,0,340,tcbfl,340,42.883438,-78.872635,1596101281,1,1001,0,1001,
1502,20,19,5005,0,-120,339,elmdv,337,42.957081,-78.878479,1596101331,5,5005,0,3018,
