1002,26,19,26008,0,0,1345,ngdlv,1345,42.922131,-78.897980,1596161768,26,26008,0,2082,
1004,8,19,12022,0,120,1330,wtfrt,1332,42.906704,-78.867455,1596162193,12,12022,0,2028,
1005,48,19,48006,0,0,1346,eccn,1346,42.957054,-78.718864,1596162221,48,48006,0,2098,
1006,23,20,23020,0,-240,1356,brrtc,1352,42.947788,-78.863251,1596162252,23,23020,0,2062,
1007,0,0,24015,5,60,1354,colds,1355,42.929886,-78.824463,1596162218,24,24015,0,2072,
1011,24,19,24018,0,0,1347,andrw,1347,42.924026,-78.777084,1596162219,24,24018,0,2074,
1013,13,19,13008,0,0,1348,dlvgr,1348,42.932800,-78.826553,1596162191,13,13008,0,2038,
1018,12,20,12023,0,-720,1346,ctyli,1334,42.955101,-78.820221,1596162225,12,12023,0,2029,
1020,1,20,2009,0,0,1345,wmbck,1345,42.884838,-78.830086,1596162227,2,2009,0,1012,
1028,46,19,32020,0,99999,9999,twyml,1307,42.901863,-78.783783,1596162219,32,32020,0,1093,
1030,32,19,32021,0,0,1365,brrtc,1365,42.945396,-78.906876,1596162147,32,32021,0,1092,
1033,4,20,32019,0,-240,1350,bdyba,1346,42.893669,-78.835892,1596162233,32,32019,0,1091,
1034,15,20,15010,0,-180,1352,sensm,1349,42.880550,-78.868355,1596162251,15,15010,0,1050,
1037,19,19,19014,0,-240,1347,abtba,1343,42.872246,-78.819962,1596162194,19,19014,0,1075,
1041,16,20,16016,0,0,1347,rdgsp,1347,42.836082,-78.823799,1596162216,16,16016,0,1064,
1042,16,19,16015,0,0,1345,abtba,1345,42.857368,-78.829826,1596162262,16,16015,0,1063,
1044,6,19,6014,0,0,1350,wtfrt,1350,42.880356,-78.883095,1596162263,6,6014,0,1031,
1046,4,19,4009,0,-60,1345,bdyba,1344,42.898426,-78.802284,1596162234,4,4009,0,1020,
1055,22,20,26007,0,0,1350,twyml,1350,42.903099,-78.783524,1596162121,26,26007,0,2081,
1059,23,19,23021,0,-120,1355,abtba,1353,42.889763,-78.839394,1596162258,23,23021,0,2063,
1104,47,19,47004,0,0,1337,socam,1337,42.961895,-78.807640,1596162241,47,47004,0,2093,
1107,13,20,13007,0,0,1354,winsp,1354,42.927547,-78.829155,1596162235,13,13007,0,2037,
1113,24,20,24020,0,0,1347,genfl,1347,42.893944,-78.859604,1596162213,24,24020,0,2076,
1115,8,20,44009,0,0,1345,socam,1345,42.954166,-78.820557,1596162260,44,44009,0,2090,
1129,12,19,12024,0,0,1335,nghmp,1335,42.915119,-78.882164,1596162236,12,12024,0,2030,
1201,42,19,42007,0,-120,1347,shops,1345,42.828903,-78.782555,1596162265,42,42007,0,1100,
1203,6,20,6013,0,0,1360,glrml,1360,42.910305,-78.763680,1596162217,6,6013,0,1030,
1301,155,19,155003,0,120,1349,ltity,1351,43.090897,-79.000114,1596162259,155,155003,0,3114,
1504,0,0,50025,6,0,1349,nfia,1349,43.101650,-78.939598,1596162134,50,50025,0,3095,
1506,52,19,52030,0,0,1343,olopc,1343,43.154312,-79.034584,1596162220,52,52030,0,3100,
