1001,26,19,22001,0,60,474,dlvst,475,42.922626,-78.823906,1596109486,22,22001,0,2044,
1002,22,20,8003,0,60,468,twyml,469,42.904942,-78.780655,1596109477,8,8003,0,2003,
1003,12,20,12002,0,0,464,ctyli,464,42.958706,-78.814568,1596109008,12,12002,0,2009,
1004,13,20,44001,0,60,477,winsp,478,42.925236,-78.830383,1596109399,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.910828,-78.899879,1596109398,12,12009,0,2018,
1007,48,20,8002,0,0,468,ehmal,468,42.973446,-78.693703,1596108870,8,8002,0,2002,
1008,12,19,12001,0,-240,470,knegt,466,42.948914,-78.814377,1596109484,12,12001,0,2008,
1010,12,20,12007,0,60,473,badlv,474,42.913578,-78.832397,1596109484,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.910965,-78.899879,1596109235,12,12008,0,2096,
1016,67,19,67001,0,180,463,ellop,466,42.893475,-78.869507,1596109460,67,67001,0,2017,
1017,22,19,26001,0,-240,465,wldba,461,42.905464,-78.809692,1596109475,26,26001,0,2077,
1018,18,19,18003,0,-120,465,spkls,463,42.871475,-78.862808,1596109495,18,18003,0,2016,
1020,2,19,2005,0,180,458,tcbfl,461,42.877029,-78.833061,1596109480,2,2005,0,1083,
1021,42,19,42001,0,-180,471,lcvtc,468,42.828163,-78.795357,1596109507,42,42001,0,1095,
1022,0,0,6006,6,960,454,glrml,470,42.910416,-78.763611,1596109467,6,6006,0,1027,
1025,16,19,14001,0,60,472,mowsh,473,42.878185,-78.870438,1596109497,14,14001,0,1032,
1026,42,20,42002,0,-120,474,tpodl,472,42.870346,-78.865036,1596109498,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.878819,-78.837494,1596109502,2,2002,0,1008,
1029,74,19,74002,0,0,467,athpr,467,42.766617,-78.865334,1596109512,74,74002,0,1005,
1030,6,19,6003,0,-60,475,wtfrt,474,42.885967,-78.873268,1596109506,6,6003,0,1023,
1031,0,0,1002,6,180,465,tcbfl,468,42.883381,-78.872444,1596109437,1,1002,0,1002,
1032,16,19,16006,0,0,466,mowsh,466,42.887562,-78.872780,1596109493,16,16006,0,1057,
1033,16,20,16005,0,120,467,spkls,469,42.872849,-78.871140,1596109500,16,16005,0,1025,
1037,14,19,14005,0,120,466,rdgab,468,42.821949,-78.802246,1596109466,14,14005,0,1018,
1038,2,20,32007,0,-60,468,clmgm,467,42.885803,-78.874641,1596109476,32,32007,0,1072,
1039,19,20,19002,0,-60,473,badlv,472,42.899166,-78.813896,1596109472,19,19002,0,1066,
1040,6,20,6005,0,-120,471,sycfl,469,42.889462,-78.865189,1596109504,6,6005,0,1084,
1044,4,20,32001,0,0,482,twyml,482,42.902798,-78.783669,1596109350,32,32001,0,1077,
1045,19,19,19007,0,0,471,bagen,471,42.928154,-78.813782,1596109496,19,19007,0,1085,
1047,4,19,70001,0,0,468,bdyba,468,42.899113,-78.796997,1596109490,70,70001,0,1079,
1048,46,19,46002,0,-120,476,wldtr,474,42.908188,-78.759399,1596109491,46,46002,0,1036,
1049,19,19,19003,0,120,466,bfind,468,42.881294,-78.805374,1596109514,19,19003,0,1067,
1050,32,19,32002,0,0,471,bflst,471,42.940529,-78.869209,1596109471,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.889568,-78.802467,1596109495,2,2001,1,1007,
1055,12,20,12005,0,0,469,knegt,469,42.934147,-78.798965,1596109483,12,12005,0,2012,
1056,23,19,23002,0,60,467,bdyfl,468,42.896416,-78.839355,1596109492,23,23002,0,2050,
1057,24,20,12006,0,120,469,holtz,471,42.934559,-78.717300,1596109516,12,12006,0,2013,
1062,24,20,24003,0,0,474,airpt,474,42.927437,-78.752068,1596109518,24,24003,0,2066,
1064,23,20,23007,0,0,470,brrtc,470,42.945671,-78.906990,1596109098,23,23007,0,2069,
1065,47,20,24007,0,60,453,eccn,454,42.934204,-78.718124,1596109505,24,24007,0,2035,
1104,49,19,48001,0,0,478,socam,478,42.954609,-78.819778,1596109481,48,48001,0,2094,
1105,47,19,49001,0,300,468,mnun,473,42.949657,-78.753448,1596109501,49,49001,0,2099,
1106,44,19,44003,0,0,467,crspt,467,43.054928,-78.726051,1596109517,44,44003,0,2085,
1108,24,20,24006,0,0,467,genmn,467,42.888691,-78.871033,1596109463,24,24006,0,2004,
1109,8,19,8001,0,60,475,wtfrt,476,42.893639,-78.873077,1596109508,8,8001,0,2001,
1110,64,19,24004,0,1200,454,mnaln,474,42.917068,-78.861877,1596109446,24,24004,0,2067,
1111,66,19,66002,0,0,470,mnun,470,42.965389,-78.728920,1596109499,66,66002,0,2057,
1112,67,19,67002,0,0,468,knhty,468,42.944954,-78.784637,1596109478,67,67002,0,2046,
