1003,23,20,23017,0,0,870,brrtc,870,42.945671,-78.907135,1596133640,23,23017,0,2055,
1004,0,0,12022,4,99999,9999,twyml,865,42.904308,-78.780357,1596133618,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,-180,873,hrtpk,870,42.947731,-78.870476,1596133617,23,23016,0,2040,
1008,23,20,23015,0,0,871,mnfil,871,42.928181,-78.839317,1596133644,23,23015,0,2058,
1010,0,0,66003,4,480,877,brrtc,885,42.934341,-78.877953,1596133643,66,66003,0,2056,
1014,22,19,18005,0,-300,871,bstmn,866,42.903896,-78.853798,1596133624,18,18005,0,2043,
1016,24,19,24010,0,-420,867,marmn,860,42.877525,-78.878326,1596133604,24,24010,0,2070,
1017,18,20,18004,0,120,858,dlvst,860,42.911186,-78.854095,1596133632,18,18004,0,2041,
1018,13,19,13004,0,-120,866,utica,864,42.911488,-78.865227,1596133590,13,13004,0,2034,
1020,4,19,2009,0,0,867,bdyfl,867,42.893585,-78.836861,1596133593,2,2009,0,1012,
1021,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596132888,32,32011,0,1083,
1022,19,20,19009,0,0,878,winsp,878,42.925404,-78.813637,1596133643,19,19009,0,1070,
1023,14,19,16008,0,60,869,mercy,870,42.846176,-78.809990,1596133625,16,16008,0,1059,
1025,6,20,6011,0,0,867,wldba,867,42.904968,-78.812630,1596133599,6,6011,0,1025,
1026,14,19,1003,0,-300,874,bnmc,869,42.883465,-78.872337,1596133589,1,1003,0,1006,
1027,1,20,4007,0,0,871,nolvj,871,42.884869,-78.814232,1596133603,4,4007,0,1017,
1029,32,19,32012,0,-60,872,ungen,871,42.910305,-78.754189,1596133613,32,32012,0,1079,
1032,4,20,76002,0,60,869,bdyba,870,42.896034,-78.820221,1596133594,76,76002,0,1103,
1038,6,20,6008,0,-120,876,sycmg,874,42.877361,-78.875984,1596133602,6,6008,0,1028,
