1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783562,1596151998,26,26008,0,2082,
1004,12,19,12022,0,60,1192,filut,1193,42.915062,-78.813820,1596152598,12,12022,0,2028,
1005,8,20,48006,0,-60,1184,bstmn,1183,42.900185,-78.869614,1596152574,48,48006,0,2098,
1006,23,20,23020,0,-120,1185,bdyfl,1183,42.884674,-78.839172,1596152598,23,23020,0,2062,
1007,24,19,24015,0,0,1190,marmn,1190,42.877304,-78.877693,1596152564,24,24015,0,2072,
1011,24,20,24018,0,0,1187,bagen,1187,42.904778,-78.833214,1596152567,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934174,-78.730408,1596152596,13,13008,0,2038,
1014,18,19,18005,0,-180,1185,spkls,1182,42.869797,-78.852570,1596152606,18,18005,0,2043,
1018,12,20,12023,0,-120,1192,socam,1190,42.943222,-78.803398,1596152584,12,12023,0,2029,
1020,2,20,2009,0,99999,9999,fltbk,1147,42.847496,-78.697128,1596152575,2,2009,0,1012,
1028,32,20,32020,0,120,1186,ungen,1188,42.942066,-78.754379,1596152505,32,32020,0,1093,
1030,32,19,32021,0,0,1184,brrtc,1184,42.945396,-78.906876,1596151697,32,32021,0,1092,
1033,32,20,32019,0,0,1190,twyml,1190,42.902550,-78.783745,1596151449,32,32019,0,1091,
1034,15,19,15010,0,0,1189,basen,1189,42.856129,-78.810654,1596152597,15,15010,0,1050,
1037,19,20,19014,0,60,1191,winsp,1192,42.929417,-78.813599,1596152600,19,19014,0,1075,
1038,6,20,6008,0,120,1185,glrml,1187,42.909454,-78.763237,1596152612,6,6008,0,1028,
1041,16,19,16016,0,0,1180,spkls,1180,42.882530,-78.874268,1596152612,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868385,1596152547,16,16015,0,1063,
1043,14,20,14011,0,0,1183,spkls,1183,42.871723,-78.864777,1596152582,14,14011,0,1041,
1044,6,19,6014,0,-420,1195,twyml,1188,42.914211,-78.765579,1596152618,6,6014,0,1031,
1045,76,19,15007,0,480,1198,ellop,1206,42.818508,-78.847244,1596152609,15,15007,0,1048,
1046,4,20,4009,0,60,1185,bdyba,1186,42.896473,-78.816833,1596152580,4,4009,0,1020,
1048,2,20,32013,0,120,1182,fern,1184,42.871971,-78.812592,1596152584,32,32013,0,1087,
1055,26,19,26007,0,0,1186,dlvst,1186,42.921993,-78.844048,1596152585,26,26007,0,2081,
1059,23,19,23021,0,0,1183,hrtpk,1183,42.947624,-78.850227,1596152603,23,23021,0,2063,
1065,44,19,44006,0,60,1179,socam,1180,42.939785,-78.838684,1596152587,44,44006,0,2089,
1104,13,19,47004,0,0,1187,utica,1187,42.914871,-78.851189,1596152585,47,47004,0,2093,
1106,0,0,23013,5,-120,1192,colds,1190,42.934231,-78.873375,1596152615,23,23013,0,2060,
1107,13,20,13007,0,60,1184,socam,1185,42.955048,-78.820145,1596152581,13,13007,0,2037,
1113,24,19,24020,0,-60,1185,genmn,1184,42.895317,-78.856178,1596152617,24,24020,0,2076,
1115,44,19,44009,0,0,1182,flint,1182,42.998386,-78.789406,1596152605,44,44009,0,2090,
1116,0,0,23014,5,0,1197,colds,1197,42.874115,-78.844086,1596152594,23,23014,0,2061,
1119,0,0,12013,5,99999,9999,,9999,42.918198,-78.861580,1596152584,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917099,-78.860535,1596152282,12,12012,0,2023,
1124,8,19,8008,0,-180,1188,dlvst,1185,42.935356,-78.843452,1596152599,8,8008,0,2007,
1128,12,19,12017,0,240,1166,nghmp,1170,42.915421,-78.882492,1596152573,12,12017,0,2027,
1129,12,19,12024,0,60,1192,nghmp,1193,42.910469,-78.900024,1596152588,12,12024,0,2030,
1201,42,20,42007,0,0,1185,sogat,1185,42.827614,-78.754448,1596151203,42,42007,0,1100,
1203,6,20,6013,0,0,1190,sycfl,1190,42.889462,-78.865189,1596152592,6,6013,0,1030,
1301,155,20,155003,0,0,1200,nfia,1200,43.101017,-78.940933,1596152544,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.036144,-78.821114,1596152576,34,34009,0,3069,
1504,50,20,50025,0,60,1207,nftc,1208,43.100716,-78.979866,1596152599,50,50025,0,3095,
1506,52,19,52030,0,-420,1186,nfb56,1179,43.087955,-78.979233,1596152568,52,52030,0,3100,
1508,35,19,35006,0,60,1185,dlwsh,1186,42.981033,-78.857857,1596152579,35,35006,0,3074,
1517,55,19,55041,0,0,1184,prtc,1184,43.099396,-79.051521,1596152569,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.088779,-78.973801,1596152501,40,40012,1,3084,
1601,0,0,20013,5,0,1192,front,1192,42.958706,-78.873230,1596152592,20,20013,0,3045,
1606,20,19,25009,0,120,1187,elmnr,1189,42.909344,-78.877174,1596152609,25,25009,0,3059,
1608,5,19,5021,0,0,1187,ellop,1187,42.882584,-78.872299,1596151720,5,5021,0,3029,
1612,11,19,11005,0,-180,1183,dlwdv,1180,42.924137,-78.867531,1596152610,11,11005,0,3034,
