1001,22,19,22001,0,0,567,bstmn,567,42.903706,-78.839134,1596115119,22,22001,0,2044,
1002,0,0,8003,6,0,570,wtfrt,570,42.880249,-78.882942,1596113864,8,8003,0,2003,
1003,12,20,12002,0,0,562,utica,562,42.911266,-78.871552,1596115114,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.151810,-78.696831,1596114380,44,44001,0,2083,
1006,12,20,12009,0,-180,558,ctyli,555,42.958706,-78.814568,1596115091,12,12009,0,2018,
1007,8,19,8002,0,60,562,wtfrt,563,42.879726,-78.877548,1596115095,8,8002,0,2002,
1008,12,20,12001,0,120,565,badlv,567,42.914459,-78.826813,1596115118,12,12001,0,2008,
1010,12,19,12007,0,0,560,elmut,560,42.911297,-78.872559,1596115117,12,12007,0,2014,
1017,22,20,26001,0,60,564,twyml,565,42.903156,-78.783485,1596115107,26,26001,0,2077,
1018,18,20,18003,0,0,561,dlvst,561,42.922352,-78.856438,1596115128,18,18003,0,2016,
1021,42,20,42001,0,60,559,sogat,560,42.830196,-78.754005,1596115081,42,42001,0,1095,
1022,6,20,6006,0,-300,564,sycfl,559,42.889568,-78.864891,1596115089,6,6006,0,1027,
1025,14,20,14001,0,0,564,eccs,564,42.772556,-78.797180,1596114953,14,14001,0,1032,
1026,42,19,42002,0,60,562,mohel,563,42.880276,-78.875015,1596115127,42,42002,0,1096,
1027,1,19,2002,0,-120,564,nolvj,562,42.884319,-78.780472,1596115135,2,2002,0,1008,
1029,0,0,15005,4,0,575,lterr,575,42.882172,-78.825172,1596115085,15,15005,0,1019,
1030,6,19,6003,0,-240,560,twyml,556,42.903870,-78.780281,1596115139,6,6003,0,1023,
1031,1,19,1002,0,0,577,tcbfl,577,42.883465,-78.872444,1596115130,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715687,-78.827446,1596115126,16,16006,0,1057,
1033,16,19,16005,0,240,553,mowsh,557,42.878571,-78.828598,1596115134,16,16005,0,1025,
1038,32,19,32007,0,-60,559,amhba,558,42.938133,-78.813377,1596115108,32,32007,0,1072,
1044,32,19,32001,0,0,575,brrtc,575,42.945396,-78.906914,1596115041,32,32001,0,1077,
1045,19,20,19007,0,60,546,socam,547,42.954304,-78.820816,1596115130,19,19007,0,1085,
1049,19,19,19003,0,0,565,bagen,565,42.930134,-78.813744,1596115087,19,19003,0,1067,
1050,32,20,32002,0,-120,563,clwbr,561,42.944378,-78.797775,1596115137,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885006,-78.872406,1596115129,2,2001,1,1007,
1055,12,19,12005,0,180,573,nghmp,576,42.910912,-78.899879,1596114710,12,12005,0,2012,
1056,23,20,23002,0,0,565,brrtc,565,42.945671,-78.907059,1596115066,23,23002,0,2050,
1057,12,19,12006,0,60,564,badlv,565,42.929939,-78.800232,1596115088,12,12006,0,2013,
1061,0,0,24005,6,-180,558,socam,555,42.954441,-78.821045,1596115122,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,535,42.877304,-78.877693,1596115124,24,24003,0,2066,
1064,23,20,23007,0,60,563,mnfil,564,42.924686,-78.839279,1596115085,23,23007,0,2069,
1065,24,20,24007,0,-360,562,genfl,556,42.893806,-78.859680,1596115079,24,24007,0,2035,
1066,155,20,155001,0,-60,559,econo,558,43.091503,-79.002502,1596115106,155,155001,0,3112,
1104,48,19,48001,0,-60,566,mnun,565,42.962940,-78.724640,1596115136,48,48001,0,2094,
1105,49,19,49001,0,0,565,shhop,565,42.978230,-78.699173,1596115135,49,49001,0,2099,
1106,48,20,44003,0,60,572,ehmal,573,42.973610,-78.693703,1596115090,44,44003,0,2085,
1108,0,0,24006,5,60,570,colds,571,42.885582,-78.872002,1596115096,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955212,-78.820412,1596114845,8,8001,0,2001,
1110,8,20,24004,0,120,562,utica,564,42.905796,-78.867752,1596115131,24,24004,0,2067,
1113,18,19,18002,0,180,550,spkls,553,42.909206,-78.862473,1596115080,18,18002,0,2040,
1114,13,20,13001,0,0,550,socam,550,42.957798,-78.817993,1596115101,13,13001,0,2032,
1115,44,19,44004,0,0,569,flint,569,43.043102,-78.748901,1596115097,44,44004,0,2086,
1116,48,20,44005,0,-120,563,mnegt,561,42.957603,-78.818474,1596115132,44,44005,0,2041,
1117,12,20,12010,0,120,561,ctyli,563,42.957386,-78.818848,1596115120,12,12010,0,2020,
1118,23,19,23008,0,-240,567,hrtpk,563,42.947678,-78.883163,1596115088,23,23008,0,2056,
1123,24,19,24009,0,0,560,genfl,560,42.905216,-78.832321,1596115097,24,24009,0,2047,
1124,23,19,23006,0,0,585,abtba,585,42.857616,-78.828674,1596115038,23,23006,0,2054,
1127,23,20,23005,0,-120,559,brrtc,557,42.941517,-78.905830,1596115083,23,23005,0,2053,
1128,23,20,23010,0,-180,566,bdyfl,563,42.868999,-78.845795,1596115123,23,23010,0,2042,
1129,24,19,24002,0,-60,560,ungen,559,42.928318,-78.748199,1596115129,24,24002,0,2065,
1203,15,19,15003,0,0,571,lterr,571,42.874474,-78.844452,1596115135,15,15003,0,1045,
1204,16,20,16003,0,0,564,mcmal,564,42.782539,-78.808571,1596115094,16,16003,0,1053,
1205,32,20,32005,0,0,580,twyml,580,42.901917,-78.783821,1596115004,32,32005,0,1081,
1206,16,19,16001,0,-240,558,bnmc,554,42.898563,-78.868683,1596115124,16,16001,0,1051,
1207,1,20,1001,0,60,562,nolvj,563,42.888691,-78.814194,1596115089,1,1001,0,1001,
1211,15,20,42003,0,0,570,sogat,570,42.827583,-78.754448,1596115096,42,42003,0,1097,
1212,6,20,76001,0,120,560,glrml,562,42.910141,-78.764015,1596115114,76,76001,0,1026,
1213,26,20,22002,0,0,561,elmdv,561,42.922073,-78.888115,1596115085,22,22002,0,2045,
1303,155,19,155002,0,0,560,hojo,560,43.087955,-78.979309,1596115111,155,155002,0,3113,
1501,20,19,20012,0,0,568,elmdv,568,42.948338,-78.878326,1596115030,20,20012,0,3025,
