1622,3,20,3018,0,-120,1301,trcem,1299,42.886326,-78.877213,1596159381,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.948147,-78.858971,1596159339,11,11006,0,3035,
1702,3,20,3019,0,0,1303,tonvl,1303,42.959969,-78.908066,1596159115,3,3019,0,3013,
1711,35,20,35007,0,-60,1298,flint,1297,42.992859,-78.792160,1596159377,35,35007,0,3075,
1713,20,20,20020,0,99999,9999,elmnr,1302,42.883190,-78.873489,1596159132,20,20020,0,3050,
1720,12,20,12025,0,60,1304,socam,1305,42.948914,-78.807198,1596159387,12,12025,0,2031,
1802,25,20,25014,0,0,1311,mnngr,1311,43.020664,-78.879105,1596159372,25,25014,0,3062,
1806,0,0,3017,6,1140,1302,nftc,1321,43.100689,-78.979904,1596159386,3,3017,0,3011,
1810,20,19,20018,0,-240,1301,elmdv,1297,42.940857,-78.878700,1596159353,20,20018,0,3048,
1811,20,20,20019,0,0,1298,dlwsh,1298,42.980843,-78.877396,1596159376,20,20019,0,3049,
1812,25,19,25013,0,0,1300,ellop,1300,42.886436,-78.878883,1596159383,25,25013,0,3061,
1813,55,20,55042,0,-180,1305,pnhyd,1302,43.084187,-79.058929,1596159362,55,55042,0,3110,
1817,16,20,16014,0,0,1297,rdgsp,1297,42.828438,-78.824059,1596159346,16,16014,0,1062,
1819,42,19,42006,0,0,1298,spkls,1298,42.860226,-78.867645,1596159381,42,42006,0,1099,
1820,2,20,2011,0,60,1302,fern,1303,42.871914,-78.815125,1596159396,2,2011,0,1013,
1821,15,20,15009,0,120,1300,scl,1302,42.855606,-78.810135,1596159349,15,15009,0,1049,
1822,19,19,19012,0,0,1299,bdyba,1299,42.905025,-78.813896,1596159385,19,19012,0,1074,
1902,155,19,155004,0,-60,1297,ltity,1296,43.094501,-79.015678,1596159352,155,155004,0,3115,
1904,5,20,5022,0,0,1305,kenml,1305,42.957714,-78.910561,1596159343,5,5022,0,3030,
1914,0,0,40014,5,0,1311,front,1311,42.922707,-78.899170,1596159377,40,40014,0,3085,
1915,55,20,55043,0,0,1301,nfia,1301,43.100964,-78.941010,1596159333,55,55043,0,3111,
1916,40,20,40017,0,-120,1307,giplz,1305,42.965855,-78.922287,1596159393,40,40017,0,3087,
1917,40,19,40016,0,0,1315,tcbfl,1315,42.944267,-78.907356,1596159383,40,40016,0,3086,
1919,34,19,34011,0,60,1304,socam,1305,42.974655,-78.823349,1596159365,34,34011,0,3070,
2011,26,19,26006,0,120,1293,ngdlv,1295,42.922157,-78.898239,1596159325,26,26006,0,2080,
2607,14,20,14012,0,0,1310,eccs,1310,42.772587,-78.797440,1596159380,14,14012,0,1042,
2608,32,20,32018,0,120,1298,twyml,1300,42.903732,-78.784157,1596159344,32,32018,0,1090,
2611,32,19,32017,0,0,1300,brrtc,1300,42.936459,-78.895638,1596159350,32,32017,0,1089,
2615,19,19,19015,0,-60,1311,abtba,1310,42.857643,-78.828896,1596158560,19,19015,0,1076,
2624,32,20,32022,0,0,1294,dlwam,1294,42.940498,-78.868202,1596159370,32,32022,0,1094,
2625,1,19,32016,0,120,1304,tcbfl,1306,42.886269,-78.877281,1596159387,32,32016,0,1088,
2630,16,19,16013,0,120,1304,mowsh,1306,42.877609,-78.870506,1596159375,16,16013,0,1061,
2701,44,19,24016,0,60,1299,socam,1300,42.954884,-78.820671,1596159267,24,24016,0,2073,
2706,24,20,24014,0,-180,1303,airpt,1300,42.934174,-78.730812,1596159367,24,24014,0,2071,
2708,24,20,24019,0,0,1297,airpt,1297,42.935139,-78.726166,1596159391,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,43.073326,-78.933304,1596158550,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.949219,-78.890945,1596159385,45,0,0,45222,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
