1023,32,19,32021,0,99999,9999,amsta,52,42.940281,-78.836418,1596084661,32,32021,0,1092,
1029,0,0,32019,5,0,66,babck,66,42.876011,-78.790222,1596084632,32,32019,0,1091,
1035,16,20,16016,0,60,54,splke,55,42.809792,-78.824020,1596084664,16,16016,0,1064,
1123,0,0,23021,5,99999,9999,,9999,42.916740,-78.861504,1596084639,23,23021,0,2063,
1201,19,19,19014,0,0,56,bdyba,56,42.911572,-78.813782,1596084653,19,19014,0,1075,
1501,55,20,55043,0,420,53,nfia,60,43.100468,-78.940155,1596084675,55,55043,0,3111,
1512,0,0,20019,5,0,60,front,60,42.980896,-78.885178,1596084670,20,20019,0,3049,
1514,40,19,40017,0,-120,56,casno,54,43.099094,-79.050964,1596084640,40,40017,0,3087,
1519,5,19,5022,0,99999,9999,dlwkn,39,42.949932,-78.908699,1596084685,5,5022,0,3030,
1707,5,20,25014,0,0,56,ngfry,56,42.901009,-78.891876,1596084640,25,25014,0,3062,
1708,3,20,3019,0,0,52,trcem,52,42.890835,-78.878288,1596084643,3,3019,0,3013,
1712,155,19,155003,0,480,39,falls,47,43.003860,-78.946480,1596084663,155,155003,0,3114,
1720,12,19,12025,0,0,52,utica,52,42.911297,-78.865593,1596084672,12,12025,0,2031,
1805,25,20,5021,0,0,56,dlwdv,56,42.907528,-78.871407,1596084657,5,5021,0,3029,
1814,0,0,155004,5,60,68,front,69,43.048492,-78.890945,1596084620,155,155004,0,3115,
2512,19,20,19015,0,0,53,winsp,53,42.937420,-78.813896,1596084597,19,19015,0,1076,
2604,12,20,12024,0,60,57,knegt,58,42.929913,-78.800423,1596084667,12,12024,0,2030,
2612,6,20,6014,0,0,53,sycmg,53,42.883301,-78.873039,1596084635,6,6014,0,1031,
2619,0,0,32020,5,0,61,babck,61,42.869331,-78.845833,1596084654,32,32020,0,1093,
2624,32,20,32022,0,-120,53,knhty,51,42.941601,-78.804924,1596084676,32,32022,0,1094,
