1001,22,19,22001,0,0,387,bstmn,387,42.903843,-78.849625,1596104450,22,22001,0,2044,
1002,0,0,8003,4,-600,397,twyml,387,42.922047,-78.851563,1596104443,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,390,42.909012,-78.899765,1596104446,12,12002,1,2009,
1004,8,20,44001,0,0,388,amsta,388,42.924797,-78.854469,1596104483,44,44001,0,2083,
1006,0,0,12009,4,0,400,ctyli,400,99.000000,999.000000,1596104421,12,12009,0,2018,
1007,0,0,8002,4,-180,381,ehmal,378,42.974354,-78.693703,1596104486,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.912037,-78.899765,1596104449,12,12001,0,2008,
1010,12,19,12007,0,-180,382,socam,379,42.958263,-78.817207,1596104389,12,12007,0,2014,
1011,0,0,12008,4,-360,392,ctyli,386,42.937916,-78.840469,1596104437,12,12008,0,2096,
1017,26,19,26001,0,0,384,ngdlv,384,42.922131,-78.897980,1596104441,26,26001,0,2077,
1018,18,19,18003,0,0,391,genjf,391,99.000000,999.000000,1596104332,18,18003,0,2016,
1020,0,0,2005,4,-360,403,fltbk,397,42.872162,-78.820450,1596104445,2,2005,0,1083,
1021,74,19,42001,0,-60,410,ellop,409,42.774235,-78.859940,1596104429,42,42001,0,1095,
1022,0,0,6006,4,840,391,athpr,405,42.800884,-78.846687,1596104432,6,6006,0,1027,
1025,16,20,14001,0,240,391,mnbfl,395,42.754517,-78.824730,1596104463,14,14001,0,1032,
1026,0,0,42002,4,60,386,sogat,387,42.827614,-78.754486,1596104458,42,42002,0,1096,
1027,2,20,2002,0,0,382,cltba,382,42.873123,-78.822975,1596104467,2,2002,0,1008,
1030,6,20,6003,0,120,383,wldba,385,42.903126,-78.821823,1596104470,6,6003,0,1023,
1031,0,0,1002,4,99999,9999,senbg,381,42.594604,-79.091423,1596104462,1,1002,0,1002,
1032,0,0,16006,4,-600,404,mcmal,394,42.872219,-78.820518,1596104458,16,16006,0,1057,
1033,0,0,16005,4,-420,392,mcmal,385,42.789661,-78.811249,1596104466,16,16005,0,1025,
1039,19,20,19002,0,-180,385,badlv,382,42.905273,-78.813705,1596104438,19,19002,0,1066,
1040,0,0,6005,4,-420,401,glrml,394,42.884811,-78.823128,1596104472,6,6005,0,1084,
1044,4,19,32001,0,-60,382,michl,381,42.900295,-78.786797,1596104433,32,32001,0,1077,
1047,70,19,70001,0,-180,391,elma,388,42.779434,-78.620789,1596104475,70,70001,0,1079,
1048,0,0,46002,4,99999,9999,twyml,382,42.902523,-78.783745,1596104277,46,46002,0,1036,
1049,19,19,19003,0,0,384,abtba,384,42.866634,-78.824059,1596104477,19,19003,0,1067,
1050,46,19,32002,0,60,384,glrml,385,42.907444,-78.751846,1596104436,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.868229,-78.743881,1596104460,2,2001,1,1007,
1055,12,19,12005,0,120,384,badlv,386,42.929886,-78.813484,1596104448,12,12005,0,2012,
1056,23,20,23002,0,0,387,mnfil,387,42.921661,-78.839355,1596104457,23,23002,0,2050,
1057,0,0,12006,4,99999,9999,holtz,365,42.904171,-78.845833,1596104479,12,12006,0,2013,
1061,13,19,8001,0,0,385,utica,385,42.911789,-78.864891,1596103870,8,8001,0,2001,
1062,24,19,24003,0,60,388,bagen,389,42.918831,-78.797852,1596104483,24,24003,0,2066,
1064,0,0,23007,4,0,400,abtba,400,99.000000,999.000000,1596104416,23,23007,0,2069,
1104,49,20,48001,0,0,381,mlpsh,381,42.979385,-78.799866,1596104468,48,48001,0,2094,
1105,13,20,49001,0,60,383,winsp,384,42.945698,-78.813637,1596104466,49,49001,0,2099,
1106,44,20,44003,0,0,383,mlpsh,383,42.975262,-78.802765,1596104480,44,44003,0,2085,
1108,0,0,24006,4,-300,393,airpt,388,42.922104,-78.854431,1596104487,24,24006,0,2004,
1110,44,20,24004,0,-60,381,lkpt,380,43.167870,-78.695755,1596104457,24,24004,0,2067,
1113,18,19,18002,0,-540,381,spkls,372,42.871502,-78.862732,1596104471,18,18002,0,2040,
1114,48,20,13001,0,360,382,ehmal,388,42.970364,-78.696686,1596104434,13,13001,0,2032,
1115,8,19,44004,0,0,386,amsta,386,42.937641,-78.840767,1596104431,44,44004,0,2086,
1118,0,0,23008,4,0,408,brrtc,408,42.917511,-78.860680,1596104478,23,23008,0,2056,
1120,44,20,24005,0,-120,393,crspt,391,42.997372,-78.781548,1596104429,24,24005,0,2068,
1124,23,19,23006,0,-180,396,hrtpk,393,42.941601,-78.903488,1596104429,23,23006,0,2054,
1127,23,20,23005,0,-300,393,bdyfl,388,42.858330,-78.832878,1596104474,23,23005,0,2053,
1128,0,0,66001,4,-60,402,mlptr,401,42.923779,-78.842224,1596104454,66,66001,0,2055,
1129,24,20,24002,0,0,386,ungen,386,42.921692,-78.786316,1596104461,24,24002,0,2065,
1203,15,20,15003,0,-300,387,sensm,382,42.880524,-78.867943,1596104444,15,15003,0,1045,
1204,14,19,16003,0,0,385,mowsh,385,42.887619,-78.872742,1596104484,16,16003,0,1053,
1205,0,0,32005,4,540,381,twyml,390,42.902164,-78.783783,1596104334,32,32005,0,1081,
1206,16,20,16001,0,-180,391,spkls,388,42.888908,-78.872299,1596104455,16,16001,0,1051,
1207,2,19,1001,0,0,383,cltba,383,42.872025,-78.814751,1596104480,1,1001,0,1001,
1211,0,0,42003,4,180,387,mohel,390,42.886959,-78.872299,1596104487,42,42003,0,1097,
1213,22,20,22002,0,0,383,bstgn,383,42.903786,-78.850372,1596104440,22,22002,0,2045,
1502,5,20,5005,0,0,389,brrtc,389,42.919628,-78.898689,1596104456,5,5005,0,3018,
1504,25,19,25003,0,-240,382,dlwkn,378,42.964672,-78.870361,1596104438,25,25003,0,3053,
1505,52,19,52027,0,0,382,pnhyd,382,43.095215,-79.022713,1596104469,52,52027,0,3097,
1506,34,19,34001,0,0,380,socam,380,42.954361,-78.820038,1596104436,34,34001,0,3063,
1507,0,0,20008,4,-540,385,tnind,376,43.004631,-78.851639,1596104427,20,20008,0,3054,
1508,5,19,5006,0,-60,387,ngfry,386,42.931946,-78.900734,1596104459,5,5006,0,3019,
1511,25,19,5004,0,0,385,ellop,385,42.882584,-78.872337,1596104435,5,5004,0,3017,
1512,3,19,3005,0,120,388,trcem,390,42.905907,-78.888039,1596104461,3,3005,0,3021,
1517,20,20,25001,0,60,389,elken,390,42.934479,-78.877579,1596104452,25,25001,0,3051,
1520,0,0,40004,4,660,386,prtc,397,43.099422,-79.051407,1596104447,40,40004,0,3078,
1604,0,0,5009,4,-60,399,mdcty,398,42.991871,-78.883354,1596104483,5,5009,0,3072,
1605,25,19,3006,0,-60,392,mnngr,391,43.050087,-78.877396,1596104474,3,3006,0,3091,
1610,5,19,5001,0,0,392,brrtc,392,42.957413,-78.896637,1596104483,5,5001,0,3014,
1612,11,19,20004,0,60,388,dlwnr,389,42.919792,-78.868088,1596104465,20,20004,0,3039,
1614,40,19,40002,0,60,382,tcbfl,383,42.882668,-78.874756,1596104472,40,40002,0,3077,
1615,5,19,3004,0,0,385,ellop,385,42.882584,-78.872299,1596104120,3,3004,0,3004,
1616,5,19,5008,0,-60,390,dlwkn,389,42.958263,-78.831314,1596104465,5,5008,0,3022,
1622,34,20,5007,0,60,381,advpk,382,42.960686,-78.823799,1596104484,5,5007,0,3020,
1701,3,19,20005,0,0,390,ellop,390,42.882557,-78.872040,1596104426,20,20005,0,3040,
1702,20,20,20001,0,0,387,orch,387,42.988403,-78.873116,1596104384,20,20001,0,3036,
1708,0,0,60001,4,0,400,nftc,400,43.030151,-78.980019,1596104422,60,60001,0,3092,
1714,40,20,52026,0,0,384,prtc,384,43.099396,-79.051559,1596104325,52,52026,0,3096,
1715,3,20,3002,0,-60,394,sklmt,393,42.920040,-78.890388,1596104459,3,3002,0,3002,
1716,0,0,20009,4,240,386,socam,390,42.954166,-78.820557,1596104434,20,20009,0,3023,
1718,23,19,23004,0,0,390,abtba,390,42.857506,-78.828743,1596104382,23,23004,0,2052,
1720,12,19,12003,0,-540,389,filut,380,42.917564,-78.813744,1596104479,12,12003,0,2010,
1801,5,20,3001,0,60,385,socam,386,42.958347,-78.835556,1596104437,3,3001,0,3001,
1802,0,0,34004,4,0,381,brrtc,381,42.945587,-78.907356,1596104483,34,34004,0,3024,
1803,40,20,40003,0,0,383,brrtc,383,42.940746,-78.905350,1596104441,40,40003,0,3104,
1806,20,19,20006,0,0,389,elmnr,389,42.921139,-78.877060,1596104481,20,20006,0,3041,
1808,0,0,55034,4,240,386,nfia,390,43.100906,-78.941086,1596104453,55,55034,0,3105,
1810,34,19,11001,0,0,382,nfbma,382,42.993134,-78.822716,1596104473,11,11001,0,3031,
1811,25,19,34002,0,0,385,dlwnr,385,42.911598,-78.870361,1596104453,34,34002,0,3064,
1812,50,19,50020,0,-120,381,prtc,379,43.099586,-79.051147,1596104446,50,50020,0,3090,
1813,35,20,35001,0,0,388,nfbsh,388,42.980705,-78.870506,1596104458,35,35001,0,3071,
1814,52,20,40001,0,0,389,prtc,389,43.108688,-79.052605,1596104462,40,40001,0,3076,
1815,5,19,5003,0,99999,9999,ellop,389,42.887371,-78.879105,1596104449,5,5003,0,3016,
1818,0,0,32004,4,180,367,twyml,370,42.915062,-78.765244,1596104451,32,32004,0,1080,
1819,1,19,4003,0,180,392,tcbfl,395,42.883602,-78.872444,1596104468,4,4003,0,1016,
1822,6,19,6001,0,-120,382,twyml,380,42.903404,-78.784790,1596104474,6,6001,0,1021,
1824,0,0,15004,4,300,388,sogat,393,42.830418,-78.753708,1596104472,15,15004,0,1070,
1903,3,19,5002,0,-420,385,sklmt,378,42.963078,-78.900696,1596104477,5,5002,0,3015,
1904,55,20,55033,0,-120,388,mlnfb,386,43.090183,-78.996063,1596104474,55,55033,0,3103,
1905,20,19,20007,0,0,383,elken,383,42.964096,-78.878807,1596104432,20,20007,0,3005,
1907,0,0,34003,4,0,382,audbn,382,43.030781,-78.801537,1596104443,34,34003,0,3098,
1908,40,19,55032,0,0,393,giplz,393,43.078854,-79.042778,1596104440,55,55032,0,3102,
1909,11,20,3003,0,-120,384,clvkn,382,42.947731,-78.865074,1596104439,3,3003,0,3003,
