1002,26,19,26008,0,-60,1304,gnhar,1303,42.917068,-78.784225,1596159742,26,26008,0,2082,
1004,8,19,12022,0,-60,1304,amsta,1303,42.943279,-78.834816,1596159748,12,12022,0,2028,
1005,48,20,48006,0,0,1309,mnun,1309,42.963985,-78.793648,1596159776,48,48006,0,2098,
1006,23,19,23020,0,0,1305,abtba,1305,42.857533,-78.828712,1596159747,23,23020,0,2062,
1007,24,19,24015,0,0,1305,marmn,1305,42.877331,-78.877953,1596159773,24,24015,0,2072,
1011,24,20,24018,0,0,1308,andrw,1308,42.913826,-78.810654,1596159775,24,24018,0,2074,
1013,13,20,13008,0,-60,1304,dlvgr,1303,42.916904,-78.829079,1596159745,13,13008,0,2038,
1014,18,19,18005,0,0,1302,spkls,1302,42.871502,-78.862877,1596159757,18,18005,0,2043,
1018,12,20,12023,0,-660,1304,utica,1293,42.911240,-78.870544,1596159720,12,12023,0,2029,
1020,1,19,2009,0,0,1310,wmmgn,1310,42.884949,-78.826286,1596159753,2,2009,0,1012,
1028,46,19,32020,0,120,1305,twyml,1307,42.903431,-78.784828,1596159774,32,32020,0,1093,
1030,32,19,32021,0,-300,1307,clwbr,1302,42.939289,-78.754150,1596159761,32,32021,0,1092,
1033,4,19,32019,0,120,1308,tcbfl,1310,42.886738,-78.877617,1596159728,32,32019,0,1091,
1034,15,19,15010,0,0,1304,basen,1304,42.864079,-78.821373,1596159746,15,15010,0,1050,
1037,19,20,19014,0,-120,1302,socam,1300,42.954636,-78.820595,1596159749,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.887344,-78.872856,1596159593,16,16016,0,1064,
1042,16,19,16015,0,0,1315,bgtsp,1315,42.717556,-78.826180,1596159758,16,16015,0,1063,
1043,14,20,14011,0,0,1305,spkls,1305,42.874252,-78.871437,1596159732,14,14011,0,1041,
1044,6,20,6014,0,-240,1302,glrml,1298,42.911709,-78.764053,1596159759,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596159729,4,4009,0,1020,
1055,22,19,26007,0,0,1308,lkv,1308,42.898121,-78.893700,1596159737,26,26007,0,2081,
1059,23,20,23021,0,0,1302,brrtc,1302,42.945671,-78.907326,1596158861,23,23021,0,2063,
1104,47,19,47004,0,0,1306,eccn,1306,42.952656,-78.720581,1596159737,47,47004,0,2093,
1107,13,19,13007,0,60,1307,dlvgr,1308,42.932800,-78.826515,1596159731,13,13007,0,2037,
1113,24,19,24020,0,0,1302,bagen,1302,42.912670,-78.813782,1596159768,24,24020,0,2076,
1115,8,20,44009,0,-120,1303,bstmn,1301,42.902191,-78.868950,1596159756,44,44009,0,2090,
1129,12,19,12024,0,0,1309,filut,1309,42.914734,-78.813782,1596159731,12,12024,0,2030,
1201,42,20,42007,0,0,1308,sogat,1308,42.828739,-78.787880,1596159761,42,42007,0,1100,
1203,6,20,6013,0,60,1308,sycfl,1309,42.890781,-78.861053,1596159772,6,6013,0,1030,
1301,155,20,155003,0,360,1314,nfia,1320,43.101181,-78.939262,1596159754,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.004604,-78.824020,1596159734,34,34009,0,3069,
1504,50,20,50025,0,60,1311,bfhyd,1312,43.087929,-79.059151,1596159689,50,50025,0,3095,
1506,52,19,52030,0,-180,1302,pnhyd,1299,43.095215,-79.019066,1596159716,52,52030,0,3100,
1508,35,19,35006,0,0,1310,ens,1310,42.981007,-78.873634,1596159727,35,35006,0,3074,
