1001,0,0,22001,4,-600,367,twyml,357,42.928814,-78.784264,1596102963,22,22001,0,2044,
1003,12,19,12002,0,60,362,filut,363,42.914623,-78.820854,1596102959,12,12002,0,2009,
1004,8,19,44001,0,0,360,wtfrt,360,42.880413,-78.883125,1596102761,44,44001,0,2083,
1007,0,0,8002,4,0,373,ehmal,373,42.929775,-78.739044,1596102940,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.910912,-78.899879,1596102754,12,12001,0,2008,
1010,0,0,12007,4,-120,372,ctyli,370,42.917126,-78.861877,1596102961,12,12007,0,2014,
1017,26,19,26001,0,0,366,dlvst,366,42.922680,-78.817062,1596102952,26,26001,0,2077,
1021,0,0,42001,4,99999,9999,hrmhl,360,42.690250,-78.771011,1596102942,42,42001,0,1095,
1025,16,20,14001,0,-60,363,rdgsp,362,42.851536,-78.825172,1596102917,14,14001,0,1032,
1026,0,0,42002,4,360,376,sogat,382,42.880219,-78.827515,1596102940,42,42002,0,1096,
1027,4,19,2002,0,240,346,tcbfl,350,42.883549,-78.872559,1596102947,2,2002,0,1008,
1030,6,19,6003,0,0,360,wtfrt,360,42.880112,-78.882790,1596102867,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.759796,-78.825394,1596102917,1,1002,0,1002,
1039,19,19,19002,0,0,362,abtba,362,42.857586,-78.828636,1596102949,19,19002,0,1066,
1044,4,20,32001,0,60,364,twyml,365,42.900379,-78.783562,1596102944,32,32001,0,1077,
1047,0,0,70001,4,-420,372,eaura,365,42.833855,-78.696609,1596102962,70,70001,0,1079,
1049,19,19,19003,0,60,357,baken,358,42.941765,-78.813744,1596102934,19,19003,0,1067,
1050,46,19,32002,0,-60,361,wldtr,360,42.911816,-78.720985,1596102947,32,32002,0,1078,
1052,2,20,2001,0,-360,357,trfrh,351,42.867737,-78.708069,1596102950,2,2001,0,1007,
1055,0,0,12005,4,0,360,ctyli,360,42.958649,-78.814606,1596102961,12,12005,0,2012,
1056,23,19,23002,0,0,360,abtba,360,42.857670,-78.828636,1596102851,23,23002,0,2050,
1057,0,0,12006,4,-180,363,holtz,360,42.928841,-78.739784,1596102935,12,12006,0,2013,
1061,13,19,8001,0,0,357,dlvgr,357,42.926888,-78.830383,1596102920,8,8001,0,2001,
1062,24,20,24003,0,60,358,airpt,359,42.933350,-78.722404,1596102909,24,24003,0,2066,
1104,0,0,48001,4,-60,366,socam,365,42.942535,-78.835335,1596102923,48,48001,0,2094,
1105,13,20,49001,0,-60,361,flfry,360,42.915310,-78.864334,1596102920,49,49001,0,2099,
1110,44,20,24004,0,-180,360,crspt,357,43.027676,-78.755348,1596102911,24,24004,0,2067,
1113,18,19,18002,0,-60,362,genjf,361,42.915089,-78.854057,1596102927,18,18002,0,2040,
1114,48,20,13001,0,0,361,mnegt,361,42.955212,-78.821045,1596102945,13,13001,0,2032,
1120,13,20,24005,0,60,359,socam,360,42.955269,-78.820480,1596102941,24,24005,0,2068,
1124,0,0,23006,4,99999,9999,brrtc,370,42.917068,-78.861877,1596102964,23,23006,0,2054,
1127,0,0,23005,4,-360,376,abtba,370,42.914623,-78.843895,1596102930,23,23005,0,2053,
1129,24,19,24002,0,0,355,marmn,355,42.877277,-78.877808,1596102915,24,24002,0,2065,
1203,15,19,15003,0,60,359,lterr,360,42.881100,-78.870773,1596102955,15,15003,0,1045,
1204,14,19,16003,0,-60,356,mercy,355,42.846863,-78.810471,1596102939,16,16003,0,1053,
1206,16,19,16001,0,0,370,bnmc,370,42.898590,-78.868683,1596102790,16,16001,0,1051,
1207,2,20,1001,0,120,360,cltba,362,42.878433,-78.836746,1596102936,1,1001,0,1001,
1213,0,0,22002,4,-60,362,lkv,361,42.901478,-78.891953,1596102951,22,22002,0,2045,
1502,20,19,5005,0,99999,9999,elmnr,344,42.882366,-78.873154,1596102910,5,5005,1,3018,
1504,25,19,25003,0,-240,365,mnngr,361,43.044395,-78.875275,1596102950,25,25003,0,3053,
1505,0,0,52027,4,360,361,nftc,367,43.100742,-78.979942,1596102925,52,52027,0,3097,
1506,0,0,34001,4,0,356,advpk,356,42.996517,-78.816833,1596102948,34,34001,0,3063,
1508,5,19,5006,0,0,357,dlwkn,357,42.958679,-78.863846,1596102912,5,5006,0,3019,
1511,25,19,5004,0,-60,365,dlwdv,364,42.951473,-78.868980,1596102946,5,5004,0,3017,
1512,0,0,3005,4,0,357,tonvl,357,42.959942,-78.908104,1596102915,3,3005,0,3021,
1517,5,19,25001,0,0,360,ellop,360,42.882557,-78.872108,1596102846,25,25001,0,3051,
1520,0,0,40004,4,600,382,prtc,392,43.012329,-78.965462,1596102960,40,40004,0,3078,
1605,0,0,3006,4,0,374,mdcty,374,42.994648,-78.882828,1596102932,3,3006,0,3091,
1610,5,20,5001,0,0,360,socam,360,42.954166,-78.820557,1596102668,5,5001,0,3014,
1612,11,19,20004,0,0,359,prpky,359,42.995529,-78.852715,1596102943,20,20004,0,3039,
1614,40,19,40002,0,-120,363,ngvln,361,43.001247,-78.941681,1596102929,40,40002,0,3077,
1615,5,19,3004,0,0,356,ngfry,356,42.918858,-78.898949,1596102933,3,3004,0,3004,
1616,0,0,5008,4,-240,374,socam,370,42.960052,-78.891022,1596102919,5,5008,0,3022,
1622,0,0,5007,4,-540,364,socam,355,42.957798,-78.818810,1596102938,5,5007,0,3020,
1701,3,19,20005,0,0,360,frgrt,360,42.930462,-78.889084,1596102939,20,20005,0,3040,
1702,20,20,20001,0,0,359,elken,359,42.952049,-78.878212,1596102956,20,20001,0,3036,
1714,40,20,52026,0,0,359,prtc,359,43.092686,-79.058182,1596102957,52,52026,0,3096,
1715,25,19,3002,0,240,346,ellop,350,42.882557,-78.872040,1596102913,3,3002,0,3002,
1716,0,0,20009,4,99999,9999,socam,385,42.959034,-78.890907,1596102945,20,20009,0,3023,
1718,23,19,23004,0,-60,361,flfry,360,42.934174,-78.839317,1596102918,23,23004,0,2052,
1801,5,20,3001,0,-120,361,brrtc,359,42.928043,-78.897530,1596102948,3,3001,0,3001,
1803,0,0,40003,4,-360,362,tcbfl,356,42.882172,-78.873116,1596102953,40,40003,0,3104,
1806,0,0,20006,4,0,357,orch,357,42.988434,-78.873116,1596102877,20,20006,0,3041,
1808,0,0,55034,4,0,385,nfia,385,42.959751,-78.890015,1596102907,55,55034,0,3105,
1810,0,0,11001,4,0,359,hazwd,359,43.028858,-78.814972,1596102930,11,11001,0,3031,
1811,0,0,34002,4,0,358,orch,358,42.988514,-78.873230,1596102847,34,34002,0,3064,
1812,50,19,50020,0,-120,363,bfhyd,361,43.075718,-78.968552,1596102957,50,50020,0,3090,
1813,0,0,35001,4,-60,356,brrtc,355,42.945313,-78.907173,1596102965,35,35001,0,3071,
1814,52,19,40001,0,0,363,olopc,363,43.154396,-79.035141,1596102444,40,40001,0,3076,
1815,5,19,5003,0,99999,9999,dlwkn,342,42.952187,-78.904976,1596102963,5,5003,0,3016,
1818,0,0,32004,4,-180,368,twyml,365,42.884701,-78.813858,1596102964,32,32004,0,1080,
