1002,26,19,26008,0,0,1229,dlvst,1229,42.922241,-78.828598,1596154852,26,26008,0,2082,
1004,12,19,12022,0,0,1222,nghmp,1222,42.910938,-78.899879,1596154800,12,12022,0,2028,
1005,48,20,48006,0,0,1224,mnun,1224,42.961731,-78.778351,1596154830,48,48006,0,2098,
1006,23,20,23020,0,0,1222,brrtc,1222,42.940941,-78.905312,1596154800,23,23020,0,2062,
1007,24,20,24015,0,120,1224,airpt,1226,42.930847,-78.735130,1596154825,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730667,1596154278,24,24018,0,2074,
1013,47,19,13008,0,-180,1224,eccn,1221,42.952656,-78.717674,1596154798,13,13008,0,2038,
1014,18,20,18005,0,0,1220,dlvst,1220,42.922184,-78.855698,1596154811,18,18005,0,2043,
1018,12,20,12023,0,-300,1220,ctyli,1215,42.958706,-78.814568,1596154834,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.885609,-78.870209,1596154836,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,60,1222,knhty,1223,42.942562,-78.802208,1596154814,32,32021,0,1092,
1033,46,19,32019,0,-180,1228,dckbd,1225,42.899719,-78.672974,1596154840,32,32019,0,1091,
1034,15,20,15010,0,-120,1231,sensm,1229,42.883053,-78.875534,1596154799,15,15010,0,1050,
1037,19,19,19014,0,-60,1222,bagen,1221,42.920891,-78.813782,1596154802,19,19014,0,1075,
1041,0,0,16016,6,0,1220,tcbfl,1220,42.883438,-78.872665,1596154823,16,16016,0,1064,
1042,16,20,16015,0,-120,1231,spkls,1229,42.889736,-78.870842,1596154810,16,16015,0,1063,
1043,14,20,14011,0,0,1225,eccs,1225,42.785179,-78.790855,1596154843,14,14011,0,1041,
1044,6,19,6014,0,-240,1229,wtfrt,1225,42.885361,-78.873451,1596154811,6,6014,0,1031,
1046,4,19,4009,0,-180,1222,michl,1219,42.900349,-78.786499,1596154841,4,4009,0,1020,
1055,26,20,26007,0,-60,1229,badlv,1228,42.921967,-78.845871,1596154846,26,26007,0,2081,
1059,23,19,23021,0,0,1230,abtba,1230,42.857559,-78.828674,1596154745,23,23021,0,2063,
1104,13,20,47004,0,0,1221,dlvgr,1221,42.922020,-78.829079,1596154847,47,47004,0,2093,
1107,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596154842,13,13007,0,2037,
1113,24,20,24020,0,0,1227,genmn,1227,42.882858,-78.872894,1596154820,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954166,-78.820557,1596154748,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916191,-78.860649,1596154726,12,12013,0,2024,
1124,8,19,8008,0,0,1225,wtfrt,1225,42.880112,-78.882790,1596154680,8,8008,0,2007,
1128,12,20,12017,0,120,1225,socam,1227,42.949051,-78.817131,1596154834,12,12017,0,2027,
1129,12,20,12024,0,-120,1231,badlv,1229,42.910442,-78.838760,1596154843,12,12024,0,2030,
1201,42,19,42007,0,0,1224,spkls,1224,42.855965,-78.865112,1596154813,42,42007,0,1100,
1203,6,20,6013,0,0,1237,glrml,1237,42.910664,-78.763641,1596154824,6,6013,0,1030,
1301,155,19,155003,0,120,1224,econo,1226,43.098488,-78.981728,1596154806,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.027729,-78.806969,1596154777,34,34009,0,3069,
1504,50,19,50025,0,60,1225,bfhyd,1226,43.073818,-78.981430,1596154741,50,50025,0,3095,
1506,52,19,52030,0,0,1227,olopc,1227,43.154285,-79.034584,1596154829,52,52030,0,3100,
1508,35,20,35006,0,60,1222,wtrgt,1223,42.940968,-78.905647,1596154839,35,35006,0,3074,
1517,55,20,55041,0,0,1236,nfia,1236,43.100029,-78.977859,1596154831,55,55041,0,3109,
