1001,26,20,22001,0,120,827,gnhar,829,42.920784,-78.789665,1596131112,22,22001,0,2044,
1002,8,20,8003,0,60,832,amsta,833,42.927494,-78.851601,1596131100,8,8003,0,2003,
1003,23,20,23017,0,-180,829,flfry,826,42.902191,-78.839241,1596131107,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,0,839,brrtc,839,42.947788,-78.861351,1596131143,23,23016,0,2040,
1008,23,19,23015,0,-120,826,abtba,824,42.859512,-78.836716,1596131110,23,23015,0,2058,
1014,0,0,18005,4,-360,841,twyml,835,42.921967,-78.846611,1596131149,18,18005,0,2043,
1016,24,19,24010,0,60,830,andrw,831,42.924606,-78.772316,1596131130,24,24010,0,2070,
1017,18,19,18004,0,-180,825,spkls,822,42.871502,-78.862839,1596131099,18,18004,0,2041,
1018,13,19,13004,0,-240,831,winsp,827,42.957851,-78.817802,1596131151,13,13004,0,2034,
1020,0,0,2009,4,60,839,twyml,840,42.884731,-78.816132,1596131118,2,2009,0,1012,
1021,32,20,32011,0,0,827,clwbr,827,42.944843,-78.784492,1596131127,32,32011,0,1083,
1022,19,19,19009,0,0,826,bdyba,826,42.897461,-78.814079,1596131109,19,19009,0,1070,
1023,14,20,16008,0,0,833,abtba,833,42.871063,-78.860947,1596131151,16,16008,0,1059,
1025,6,19,6011,0,0,835,wtfrt,835,42.883327,-78.872894,1596131125,6,6011,0,1025,
1026,14,19,1003,0,-240,836,rdgab,832,42.789333,-78.811028,1596131115,1,1003,0,1006,
1027,0,0,4007,4,0,835,tcbfl,835,42.874447,-78.860497,1596131129,4,4007,0,1017,
1029,32,20,32012,0,120,828,twyml,830,42.903706,-78.783859,1596131138,32,32012,0,1079,
1031,1,19,1002,0,-180,832,wmmgn,829,42.885033,-78.838387,1596131124,1,1002,0,1002,
1032,4,19,76002,0,99999,9999,tcbfl,835,42.885830,-78.873001,1596131120,76,76002,0,1103,
1038,6,19,6008,0,-180,831,wldba,828,42.907059,-78.796143,1596131128,6,6008,0,1028,
1040,15,19,15006,0,60,828,sensm,829,42.870266,-78.833549,1596131106,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.715660,-78.827187,1596131130,16,16011,0,1095,
1043,0,0,14011,4,-420,832,mowsh,825,42.885418,-78.869095,1596131126,14,14011,0,1041,
1044,42,20,42005,0,0,827,lcvtc,827,42.825714,-78.828041,1596131092,42,42005,0,1035,
1045,15,20,15007,0,120,828,sogat,830,42.829288,-78.766327,1596131094,15,15007,0,1048,
1047,0,0,14007,6,0,834,aptml,834,42.888580,-78.751694,1596131115,14,14007,0,1039,
1048,32,19,32013,0,0,831,brrtc,831,42.937695,-78.891502,1596131128,32,32013,0,1087,
1049,2,20,4006,0,-240,832,clmgm,828,42.886131,-78.876801,1596131139,4,4006,0,1019,
1052,0,0,15008,4,0,826,sogat,826,42.827446,-78.754448,1596130826,15,15008,0,1046,
1057,0,0,13005,4,240,831,utica,835,42.911652,-78.864815,1596131140,13,13005,0,2035,
1061,26,19,26005,0,-60,835,dlvst,834,42.922707,-78.816498,1596131117,26,26005,0,2092,
1062,44,20,44007,0,-120,824,mlptr,822,43.081932,-78.697578,1596131058,44,44007,0,2088,
1065,49,19,44006,0,0,829,mlpsh,829,42.978230,-78.775146,1596131131,44,44006,0,2089,
1066,155,20,155001,0,0,829,nfia,829,43.095875,-78.951767,1596131111,155,155001,0,3112,
1104,8,19,48001,0,0,837,wtfrt,837,42.894684,-78.872704,1596131129,48,48001,0,2094,
1105,47,19,44008,0,-600,834,mnegt,824,42.960712,-78.758209,1596131129,44,44008,0,2087,
1106,24,19,44003,0,-60,831,marmn,830,42.883381,-78.872894,1596131142,44,44003,0,2085,
1108,24,20,24011,0,-720,835,genmn,823,42.880688,-78.874977,1596131107,24,24011,0,2069,
1109,0,0,8007,4,99999,9999,socam,825,42.954304,-78.820816,1596131075,8,8007,0,2004,
1111,23,19,23012,0,-120,831,hrtpk,829,42.947704,-78.868835,1596131142,23,23012,0,2057,
1112,12,20,12020,0,60,830,filut,831,42.911076,-78.852386,1596131143,12,12020,0,2022,
1114,12,19,12016,0,-180,827,nghmp,824,42.915199,-78.899132,1596131105,12,12016,0,2026,
1115,44,19,44004,0,-60,830,crspt,829,43.066505,-78.713989,1596131149,44,44004,0,2086,
1116,23,20,23014,0,0,830,brrtc,830,42.945644,-78.907288,1596130900,23,23014,0,2061,
1119,12,20,12013,0,0,833,socam,833,42.948914,-78.807045,1596131127,12,12013,0,2024,
1120,12,20,12012,0,0,825,ctyli,825,42.958706,-78.814568,1596131122,12,12012,0,2023,
1124,0,0,8008,4,-660,836,wtfrt,825,42.893475,-78.873116,1596131141,8,8008,0,2007,
1126,23,19,23011,0,60,831,bdyfl,832,42.908241,-78.839134,1596131110,23,23011,0,2059,
1127,0,0,22006,4,-120,832,twyml,830,42.911846,-78.784492,1596131136,22,22006,0,2047,
1128,12,19,12017,0,0,825,utica,825,42.911297,-78.865593,1596131117,12,12017,0,2027,
1129,0,0,24012,4,0,835,marmn,835,42.894135,-78.872932,1596131124,24,24012,0,2018,
1130,22,19,22004,0,-120,825,lkv,823,42.898205,-78.893517,1596131113,22,22004,0,2046,
1202,2,19,2008,0,0,830,cltfl,830,42.873539,-78.823685,1596131111,2,2008,0,1011,
1204,4,20,46003,0,-60,832,bdyfl,831,42.887482,-78.864441,1596131147,46,46003,0,1102,
1205,2,20,1005,0,0,825,cltun,825,42.856461,-78.754486,1596131136,1,1005,0,1004,
1206,46,19,4005,0,-240,837,wldtr,833,42.908379,-78.759399,1596131117,4,4005,0,1018,
1207,16,20,16012,0,0,827,mcmal,827,42.782566,-78.808609,1596131082,16,16012,0,1058,
1208,14,20,14010,0,120,831,mcmal,833,42.797005,-78.808533,1596131116,14,14010,0,1037,
1211,32,20,32014,0,-180,832,bflst,829,42.938133,-78.890129,1596131148,32,32014,0,1085,
1212,19,20,19011,0,0,820,socam,820,42.955185,-78.821075,1596131130,19,19011,0,1071,
1213,12,19,12014,0,60,819,nghmp,820,42.910938,-78.899879,1596131044,12,12014,0,2025,
1303,155,19,155002,0,-120,828,casno,826,43.092026,-79.059525,1596131101,155,155002,0,3113,
