1001,67,20,67003,0,360,1015,cywrl,1021,42.944405,-78.751587,1596142272,67,67003,0,2095,
1002,26,19,26008,0,60,1015,dlvst,1016,42.922020,-78.844864,1596142297,26,26008,0,2082,
1003,23,19,23017,0,-120,1027,hrtpk,1025,42.942234,-78.902039,1596142268,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.891743,-78.883163,1596142304,12,12022,0,2028,
1005,48,19,48006,0,60,1013,socam,1014,42.957989,-78.817917,1596142274,48,48006,0,2098,
1006,23,19,23020,0,0,1012,flfry,1012,42.914761,-78.839241,1596142303,23,23020,0,2062,
1007,24,20,24015,0,-60,1016,holtz,1015,42.934120,-78.730667,1596142269,24,24015,0,2072,
1008,23,20,23015,0,120,1018,hrtpk,1020,42.944706,-78.833031,1596142271,23,23015,0,2058,
1010,66,20,66003,0,-120,1031,mnun,1029,42.908958,-78.843338,1596142271,66,66003,0,2056,
1011,24,19,24018,0,-120,1013,andrw,1011,42.922321,-78.783966,1596142272,24,24018,0,2074,
1013,0,0,13008,4,0,1015,ctyli,1015,42.957771,-78.818062,1596142301,13,13008,0,2038,
1014,26,19,18005,0,-300,1011,ngdlv,1006,42.922104,-78.897903,1596142310,18,18005,0,2043,
1016,24,20,24017,0,0,1021,airpt,1021,42.934147,-78.730408,1596142291,24,24017,0,2070,
1017,18,19,18004,0,0,1010,spkls,1010,42.871639,-78.863663,1596142299,18,18004,0,2041,
1018,12,20,12023,0,-360,1019,badlv,1013,42.914513,-78.832283,1596142279,12,12023,0,2029,
1020,4,20,2009,0,0,1015,bdyba,1015,42.895893,-78.821678,1596142281,2,2009,0,1012,
1021,32,20,32011,0,-1440,1016,dlwam,992,42.935276,-78.877991,1596142287,32,32011,0,1083,
1022,19,20,19009,0,0,1017,socam,1017,42.954552,-78.819847,1596142271,19,19009,0,1070,
1023,16,19,16008,0,120,1023,mowsh,1025,42.872520,-78.868874,1596142311,16,16008,0,1059,
1025,6,20,6011,0,180,1012,wldba,1015,42.904556,-78.815834,1596142273,6,6011,0,1025,
1026,1,19,1003,0,0,1025,tcbfl,1025,42.883354,-78.872742,1596142277,1,1003,0,1006,
1027,4,19,4007,0,-60,1018,bdyfl,1017,42.896362,-78.818886,1596142290,4,4007,0,1017,
1029,32,20,32012,0,120,1013,twyml,1015,42.902412,-78.784492,1596142299,32,32012,0,1079,
1030,0,0,32021,4,0,1025,tcbfl,1025,42.880081,-78.827591,1596142278,32,32021,0,1092,
1032,76,20,76002,0,-120,1029,athpr,1027,42.894192,-78.876724,1596142282,76,76002,0,1103,
1033,32,19,32019,0,-60,1023,ungen,1022,42.911736,-78.764053,1596142284,32,32019,0,1091,
1034,15,20,15010,0,60,1015,sensm,1016,42.876865,-78.850967,1596142302,15,15010,0,1050,
1037,19,19,19014,0,0,1020,baken,1020,42.952572,-78.813858,1596142305,19,19014,0,1075,
1038,6,19,6008,0,0,1020,wtfrt,1020,42.879864,-78.882530,1596142199,6,6008,0,1028,
1039,69,20,69002,0,-300,1033,aptml,1028,42.882145,-78.876762,1596142256,69,69002,0,1097,
1040,15,20,15006,0,60,1013,sogat,1014,42.830032,-78.756088,1596142267,15,15006,0,1047,
1042,16,20,16015,0,0,1023,spkls,1023,42.885170,-78.873001,1596142311,16,16015,0,1063,
1043,16,19,14011,0,0,1035,mowsh,1035,42.887535,-78.872780,1596142227,14,14011,0,1041,
1045,15,19,15007,0,240,1016,lterr,1020,42.880741,-78.869171,1596142254,15,15007,0,1048,
1046,2,20,4009,0,180,1016,cltun,1019,42.858139,-78.776413,1596142284,4,4009,0,1020,
1047,14,19,14007,0,-120,1014,mercy,1012,42.839714,-78.808052,1596142284,14,14007,0,1039,
1048,32,19,32013,0,60,1019,brrtc,1020,42.938244,-78.890015,1596142289,32,32013,0,1087,
1049,4,19,4006,0,0,1015,tcbfl,1015,42.883518,-78.872742,1596142300,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.833305,-78.636902,1596142254,70,70002,1,1080,
1052,75,20,15008,0,0,1023,baelk,1023,42.879696,-78.877808,1596142295,15,15008,0,1046,
1055,26,20,26007,0,0,1015,gnhar,1015,42.920452,-78.793427,1596142289,26,26007,0,2081,
1057,13,19,13005,0,0,1023,dlvgr,1023,42.938107,-78.813744,1596142278,13,13005,0,2035,
1059,0,0,23021,4,-300,1025,brrtc,1020,42.926090,-78.853127,1596142307,23,23021,0,2063,
1061,44,19,47005,0,-300,1025,flint,1020,43.043240,-78.748718,1596142279,47,47005,0,2092,
1062,13,20,44007,0,60,1017,winsp,1018,42.937504,-78.814713,1596142280,44,44007,0,2088,
1065,8,19,44006,0,0,1020,wtfrt,1020,42.880165,-78.882904,1596142233,44,44006,0,2089,
1066,0,0,155001,5,0,1034,front,1034,43.078548,-79.021408,1596142257,155,155001,0,3112,
1104,49,19,47004,0,-300,1011,mpltr,1006,42.989231,-78.698059,1596142290,47,47004,0,2093,
1105,44,19,44008,0,60,1010,socam,1011,42.955269,-78.820518,1596142053,44,44008,0,2087,
1106,23,20,23019,0,-60,1018,brrtc,1017,42.947266,-78.885849,1596142261,23,23019,0,2021,
1107,0,0,13007,4,60,1004,socam,1005,42.951996,-78.825134,1596142285,13,13007,0,2037,
1109,48,20,8007,0,0,1017,ehmal,1017,42.973583,-78.693703,1596142296,8,8007,0,2004,
1110,18,20,18006,0,0,1010,dlvst,1010,42.922073,-78.854095,1596142293,18,18006,0,2042,
1111,23,19,23012,0,-60,1018,abtba,1017,42.873402,-78.844452,1596142302,23,23012,0,2057,
1112,12,20,12020,0,180,1018,socam,1021,42.948944,-78.811325,1596142303,12,12020,0,2022,
1113,24,19,24020,0,60,1019,ungen,1020,42.933598,-78.722069,1596142263,24,24020,0,2076,
1114,12,19,12016,0,120,1003,nghmp,1005,42.915119,-78.898537,1596142266,12,12016,0,2026,
1115,44,20,44009,0,0,1020,lkpt,1020,43.169659,-78.689911,1596141778,44,44009,0,2090,
1116,23,19,23014,0,-60,1011,hrtpk,1010,42.947594,-78.849144,1596142299,23,23014,0,2061,
1118,0,0,23018,6,180,1022,mnaln,1025,42.900074,-78.869766,1596142275,23,23018,0,2020,
1119,12,20,12013,0,0,1035,ctyli,1035,42.958649,-78.814568,1596142229,12,12013,0,2024,
1120,12,19,12012,0,0,1020,badlv,1020,42.935741,-78.799118,1596142284,12,12012,0,2023,
1124,13,19,8008,0,0,1015,utica,1015,42.911434,-78.865227,1596142030,8,8008,0,2007,
1126,23,19,23011,0,0,1013,abtba,1013,42.857533,-78.828712,1596142036,23,23011,0,2059,
1127,22,20,22006,0,-60,1022,twyml,1021,42.905628,-78.807793,1596142297,22,22006,0,2047,
1128,12,19,12017,0,0,1020,nghmp,1020,42.910774,-78.899879,1596142279,12,12017,0,2027,
1130,22,19,22004,0,-120,1011,lkv,1009,42.898232,-78.893547,1596142275,22,22004,0,2046,
1201,42,20,42007,0,-180,1015,tpodl,1012,42.842106,-78.859085,1596142255,42,42007,0,1100,
1202,2,19,2008,0,-360,1011,tcbfl,1005,42.883518,-78.872635,1596142273,2,2008,0,1011,
1203,6,19,6013,0,0,1020,twyml,1020,42.915035,-78.765205,1596142268,6,6013,0,1030,
1204,4,20,46003,0,-240,1017,bdmgn,1013,42.885746,-78.874718,1596142307,46,46003,0,1102,
