1001,22,20,22001,0,-120,597,bstmn,595,42.904694,-78.877357,1596117247,22,22001,0,2044,
1002,8,20,8003,0,0,601,amsta,601,42.924854,-78.854431,1596117238,8,8003,0,2003,
1003,12,20,12002,0,120,600,socam,602,42.948971,-78.813301,1596117242,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,579,43.135696,-78.697014,1596116984,44,44001,0,2083,
1006,12,19,12009,0,0,599,utica,599,42.911076,-78.846542,1596117233,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879890,-78.882530,1596116869,8,8002,0,2002,
1008,12,20,12001,0,0,600,ctyli,600,42.958706,-78.814568,1596117008,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.913277,-78.899620,1596117245,12,12007,0,2014,
1017,26,19,26001,0,60,596,elmdv,597,42.922295,-78.869278,1596117236,26,26001,0,2077,
1022,0,0,6006,5,-120,604,babck,602,42.884510,-78.790184,1596117227,6,6006,0,1027,
1025,14,19,14001,0,-360,594,rdgab,588,42.823624,-78.802803,1596117200,14,14001,0,1032,
1026,42,20,42002,0,-60,603,lcvtc,602,42.821976,-78.847168,1596117243,42,42002,0,1096,
1027,1,19,2002,0,0,610,tcbfl,610,42.883438,-78.872406,1596117085,2,2002,0,1008,
1029,0,0,15005,4,99999,9999,lterr,580,42.876591,-78.850151,1596117214,15,15005,0,1019,
1030,6,19,6003,0,0,600,wtfrt,600,42.880192,-78.882904,1596117208,6,6003,0,1023,
1031,2,20,1002,0,0,595,cltfl,595,42.880276,-78.844978,1596117199,1,1002,0,1002,
1032,16,19,16006,0,-300,594,mcmal,589,42.785484,-78.811249,1596117195,16,16006,0,1057,
1038,32,19,32007,0,-180,593,brrtc,590,42.945587,-78.907356,1596117236,32,32007,0,1072,
1044,32,20,32001,0,0,595,dlwam,595,42.940498,-78.874603,1596117228,32,32001,0,1077,
1045,19,19,19007,0,120,602,abtba,604,42.878407,-78.801353,1596117199,19,19007,0,1085,
1049,19,19,19003,0,0,607,abtba,607,42.857643,-78.828636,1596117215,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783707,1596116935,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.867817,-78.728432,1596117198,2,2001,1,1007,
1055,12,20,12005,0,0,601,filut,601,42.911186,-78.860573,1596117244,12,12005,0,2012,
1056,23,19,23002,0,0,598,flfry,598,42.928455,-78.839394,1596117194,23,23002,0,2050,
1057,12,19,12006,0,180,637,nghmp,640,42.908985,-78.899727,1596117226,12,12006,0,2013,
1061,47,20,24005,0,0,598,airpt,598,42.934120,-78.730629,1596117176,24,24005,0,2068,
1062,24,20,24003,0,0,597,airpt,597,42.932030,-78.728508,1596117193,24,24003,0,2066,
1065,0,0,24007,5,0,599,colds,599,42.921635,-78.843597,1596117207,24,24007,0,2035,
1066,155,20,155001,0,0,600,nfia,600,43.100906,-78.941086,1596116998,155,155001,0,3112,
1104,8,19,48001,0,0,594,amsta,594,42.939701,-78.838722,1596117205,48,48001,0,2094,
1105,49,19,49001,0,0,594,socam,594,42.954609,-78.820969,1596117203,49,49001,0,2099,
1106,48,19,44003,0,0,585,eccn,585,42.961647,-78.752663,1596117100,44,44003,0,2085,
1109,8,19,8001,0,-60,594,wtfrt,593,42.879974,-78.881676,1596117210,8,8001,0,2001,
