1002,22,20,26008,0,0,1148,bstgn,1148,42.903706,-78.848396,1596150280,26,26008,0,2082,
1004,0,0,12022,6,240,1151,ctyli,1155,42.958706,-78.814568,1596150229,12,12022,0,2028,
1005,8,19,48006,0,0,1145,utica,1145,42.914761,-78.864815,1596150257,48,48006,0,2098,
1006,23,19,23020,0,-60,1146,bdyfl,1145,42.897766,-78.839394,1596150287,23,23020,0,2062,
1007,24,19,24015,0,-240,1148,ungen,1144,42.931591,-78.731857,1596150252,24,24015,0,2072,
1011,24,19,24018,0,0,1152,marmn,1152,42.889736,-78.872070,1596150254,24,24018,0,2074,
1013,12,20,13008,0,60,1147,socam,1148,42.951061,-78.824837,1596150284,13,13008,0,2038,
1014,0,0,18005,6,0,1160,dlvst,1160,42.922295,-78.856476,1596150056,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.915310,-78.887856,1596150260,12,12023,0,2029,
1020,2,20,2009,0,-60,1144,trfrh,1143,42.868011,-78.698059,1596150263,2,2009,0,1012,
1026,4,20,1003,0,-60,1150,bdyfl,1149,42.887783,-78.862915,1596150260,1,1003,0,1006,
1028,32,20,32020,0,0,1149,bflst,1149,42.940086,-78.884651,1596150252,32,32020,0,1093,
1030,32,19,32021,0,-180,1145,amsta,1142,42.940170,-78.830048,1596150240,32,32021,0,1092,
1032,76,19,76002,0,60,1164,ellop,1165,42.789387,-78.846985,1596150264,76,76002,0,1103,
1033,32,20,32019,0,0,1148,ungen,1148,42.942699,-78.754379,1596150266,32,32019,0,1091,
1034,15,20,15010,0,60,1146,scl,1147,42.849972,-78.803581,1596150286,15,15010,0,1050,
1037,19,19,19014,0,-360,1145,wlmba,1139,42.887371,-78.814308,1596150289,19,19014,0,1075,
1038,6,20,6008,0,-180,1157,sycmg,1154,42.879173,-78.882195,1596150241,6,6008,0,1028,
1040,0,0,15006,5,60,1148,babck,1149,42.876232,-78.816910,1596150249,15,15006,0,1047,
1041,16,19,16016,0,0,1146,mcmal,1146,42.789661,-78.811325,1596150248,16,16016,0,1064,
1042,16,19,16015,0,0,1145,abtba,1145,42.856819,-78.828972,1596150295,16,16015,0,1063,
1043,14,19,14011,0,0,1145,abtba,1145,42.857121,-78.829079,1596150269,14,14011,0,1041,
1044,6,20,6014,0,60,1155,glrml,1156,42.903622,-78.781960,1596150295,6,6014,0,1031,
1045,76,20,15007,0,99999,9999,frnhm,1107,42.596226,-79.115692,1596150221,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883659,-78.872482,1596150267,4,4009,0,1020,
1048,4,19,32013,0,60,1147,tcbfl,1148,42.883301,-78.876648,1596150271,32,32013,0,1087,
1049,0,0,4006,5,-120,1162,babck,1160,42.944736,-78.907547,1596150224,4,4006,0,1019,
1055,26,20,26007,0,0,1157,twyml,1157,42.903126,-78.783485,1596150271,26,26007,0,2081,
1059,23,20,23021,0,0,1165,brrtc,1165,42.945644,-78.907356,1596150160,23,23021,0,2063,
1065,44,19,44006,0,-300,1150,mlptr,1145,43.113091,-78.697014,1596150275,44,44006,0,2089,
1104,13,20,47004,0,0,1155,socam,1155,42.954140,-78.820518,1596150153,47,47004,0,2093,
1106,23,20,23013,0,-180,1145,flfry,1142,42.910332,-78.839058,1596150243,23,23013,0,2060,
1107,13,19,13007,0,0,1144,utica,1144,42.911350,-78.865265,1596150268,13,13007,0,2037,
1113,24,20,24020,0,0,1150,airpt,1150,42.934120,-78.730667,1596150125,24,24020,0,2076,
1114,0,0,12016,5,60,1154,colds,1155,42.915226,-78.891060,1596150248,12,12016,0,2026,
1115,44,20,44009,0,0,1144,lkpt,1144,43.169659,-78.689911,1596149996,44,44009,0,2090,
1116,23,19,23014,0,60,1150,mnfil,1151,42.947430,-78.835854,1596150282,23,23014,0,2061,
1119,12,20,12013,0,0,1147,badlv,1147,42.917152,-78.813705,1596150270,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.916878,-78.860458,1596150207,12,12012,0,2023,
1124,8,20,8008,0,60,1145,mnmgn,1146,42.916904,-78.862732,1596150286,8,8008,0,2007,
1126,23,19,23011,0,240,1130,abtba,1134,42.914734,-78.846313,1596150254,23,23011,0,2059,
1128,12,19,12017,0,120,1153,nghmp,1155,42.911324,-78.880150,1596150261,12,12017,0,2027,
1129,12,19,12024,0,0,1152,badlv,1152,42.933598,-78.799156,1596150268,12,12024,0,2030,
1201,42,20,42007,0,0,1152,shops,1152,42.828274,-78.812813,1596150239,42,42007,0,1100,
1202,1,19,2008,0,0,1149,nolvj,1149,42.882282,-78.799568,1596150278,2,2008,0,1011,
1203,6,19,6013,0,120,1149,sycmg,1151,42.896061,-78.844414,1596150250,6,6013,0,1030,
1301,155,19,155003,0,-240,1144,falls,1140,43.084213,-79.060677,1596150292,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.957577,-78.818619,1596150264,34,34009,0,3069,
1504,50,20,50025,0,60,1149,prtc,1150,43.114601,-79.055389,1596150288,50,50025,0,3095,
1506,52,20,52030,0,0,1167,nftc,1167,43.100796,-78.979904,1596150257,52,52030,0,3100,
1507,50,20,40010,0,-120,1144,mlnfb,1142,43.090157,-78.967514,1596150292,40,40010,0,3082,
1508,35,20,35006,0,0,1148,flint,1148,42.990688,-78.801651,1596150266,35,35006,0,3074,
1517,55,19,55041,0,-60,1146,nfb56,1145,43.089909,-78.992149,1596150257,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.099369,-79.051636,1596150188,40,40012,1,3084,
1601,5,20,20013,0,0,1147,brrtc,1147,42.936291,-78.903114,1596150281,20,20013,0,3045,
1603,40,20,40011,0,180,1131,prtc,1134,43.049015,-78.990662,1596150282,40,40011,0,3083,
1606,20,20,25009,0,120,1155,orch,1157,42.988377,-78.873116,1596150276,25,25009,0,3059,
1608,5,19,5021,0,-60,1153,ngfry,1152,42.943771,-78.907135,1596150241,5,5021,0,3029,
1612,11,20,11005,0,0,1160,prpky,1160,42.986423,-78.858490,1596149996,11,11005,0,3034,
1622,20,19,3018,0,60,1153,elmnr,1154,42.921223,-78.877060,1596150289,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.882614,-78.872406,1596150232,11,11006,0,3035,
1702,3,20,3019,0,-120,1152,frgrt,1150,42.898701,-78.883423,1596150247,3,3019,0,3013,
1703,3,19,5017,0,60,1149,ellop,1150,42.888855,-78.874863,1596150265,5,5017,0,3028,
1708,55,20,55038,0,300,1145,nfia,1150,43.100826,-78.941154,1596150212,55,55038,0,3108,
1711,35,20,35007,0,0,1156,ens,1156,42.945423,-78.907471,1596150270,35,35007,0,3075,
1713,5,19,20020,0,60,1169,ellop,1170,42.882530,-78.872597,1596150141,20,20020,0,3050,
1720,18,20,12025,0,0,1153,dlvst,1153,42.897049,-78.853912,1596150292,12,12025,0,2031,
1802,25,20,25014,0,0,1144,dlwdv,1144,42.922131,-78.867271,1596150267,25,25014,0,3062,
1806,3,20,3017,0,0,1146,tonvl,1146,42.959969,-78.908104,1596150282,3,3017,0,3011,
1807,11,19,20016,0,0,1155,ellop,1155,42.882557,-78.872223,1596150064,20,20016,0,3047,
1810,5,20,20018,0,0,1145,socam,1145,42.954609,-78.820747,1596150186,20,20018,0,3048,
1811,20,20,20019,0,0,1156,elken,1156,42.924053,-78.876984,1596150269,20,20019,0,3049,
1812,25,19,25013,0,60,1149,dlwkn,1150,42.969429,-78.870918,1596150277,25,25013,0,3061,
1813,55,20,55042,0,-60,1149,pnhyd,1148,43.094719,-79.048805,1596150258,55,55042,0,3110,
1817,16,20,16014,0,0,1148,splke,1148,42.812183,-78.824020,1596150241,16,16014,0,1062,
1819,42,19,42006,0,0,1149,spkls,1149,42.847301,-78.861351,1596150275,42,42006,0,1099,
1820,2,19,2011,0,-120,1144,cltun,1142,42.855389,-78.754822,1596150290,2,2011,0,1013,
1821,15,19,15009,0,0,1155,lterr,1155,42.883163,-78.879707,1596150243,15,15009,0,1049,
1822,19,20,19012,0,0,1149,badlv,1149,42.907253,-78.813675,1596150280,19,19012,0,1074,
1902,155,20,155004,0,-240,1144,nfia,1140,43.100906,-78.941086,1596150245,155,155004,0,3115,
1904,35,19,5022,0,-60,1146,brrtc,1145,42.960903,-78.889343,1596150297,5,5022,0,3030,
1905,0,0,34007,5,0,1159,front,1159,42.993629,-78.883278,1596150294,34,34007,0,3067,
1907,20,20,20014,0,-60,1154,elmnr,1153,42.884457,-78.877060,1596150245,20,20014,0,3046,
1912,34,20,34008,0,-180,1142,hazwd,1139,43.028858,-78.814972,1596150137,34,34008,0,3068,
1914,40,19,40014,0,0,1147,giplz,1147,43.043377,-78.983368,1596150270,40,40014,0,3085,
1915,55,20,55043,0,0,1172,nfia,1172,43.101624,-78.939560,1596150289,55,55043,0,3111,
1916,40,20,40017,0,120,1150,prtc,1152,43.092163,-79.058853,1596150289,40,40017,0,3087,
1917,40,19,40016,0,0,1170,tcbfl,1170,42.883354,-78.872368,1596150216,40,40016,0,3086,
1919,5,20,34011,0,120,1146,socam,1148,42.957771,-78.818771,1596150263,34,34011,0,3070,
1920,25,20,5014,0,0,1146,mnngr,1146,43.020031,-78.880409,1596150273,5,5014,0,3027,
1922,0,0,3009,5,0,1146,front,1146,42.962227,-78.893661,1596150278,3,3009,0,3010,
2011,26,20,26006,0,0,1145,twyml,1145,42.901699,-78.784042,1596149940,26,26006,0,2080,
2015,44,20,13006,0,-300,1148,mlpsh,1143,42.972126,-78.805931,1596150259,13,13006,0,2036,
2218,0,0,25010,6,-900,1143,tcbfl,1128,42.884346,-78.877281,1596150286,25,25010,0,3060,
2512,14,20,14008,0,0,1145,abtba,1145,42.857780,-78.831871,1596150291,14,14008,0,1040,
2601,48,20,8006,0,60,1150,eccn,1151,42.962830,-78.744957,1596150279,8,8006,0,2006,
2605,48,19,48004,0,60,1148,socam,1149,42.960796,-78.810921,1596150255,48,48004,0,2097,
2607,14,20,14012,0,0,1151,eccs,1151,42.789085,-78.809128,1596150286,14,14012,0,1042,
2608,32,19,32018,0,-60,1150,glrml,1149,42.908161,-78.774033,1596150268,32,32018,0,1090,
2611,4,20,32017,0,-60,1148,twyml,1147,42.902138,-78.784081,1596150085,32,32017,0,1089,
2614,6,20,6009,0,99999,9999,glrml,1145,42.910389,-78.763908,1596150180,6,6009,1,1029,
2615,19,20,19015,0,0,1150,socam,1150,42.955132,-78.821266,1596150253,19,19015,0,1076,
2624,46,19,32022,0,-60,1143,wldtr,1142,42.911789,-78.697578,1596150298,32,32022,0,1094,
2625,1,20,32016,0,-60,1154,wmmgn,1153,42.883163,-78.875160,1596150245,32,32016,0,1088,
2630,16,19,16013,0,60,1142,bnmc,1143,42.883713,-78.872932,1596150283,16,16013,0,1061,
2701,13,19,24016,0,0,1150,dlvgr,1150,42.930351,-78.829491,1596150258,24,24016,0,2073,
2706,24,20,24014,0,-240,1148,andrw,1144,42.916080,-78.805183,1596150295,24,24014,0,2071,
2707,26,19,22005,0,60,1149,elmdv,1150,42.922241,-78.856964,1596150296,22,22005,0,2048,
2708,24,20,24019,0,-120,1153,genmn,1151,42.882778,-78.873154,1596150249,24,24019,0,2075,
8208,45,99,45208,99,99999,9999,,9999,42.999542,-78.815536,1596150263,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.907227,-78.671486,1596150243,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.767525,-78.837494,1596150247,45,0,0,45222,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596138517,45,0,0,45233,
