1023,32,19,32021,0,99999,9999,brrtc,76,42.940472,-78.878624,1596085561,32,32021,0,1092,
1035,16,20,16016,0,120,60,mcmal,62,42.812019,-78.796623,1596085565,16,16016,0,1064,
1201,19,19,19014,0,-60,66,abtba,65,42.860119,-78.825691,1596085553,19,19014,0,1075,
1501,55,20,55043,0,300,55,nfia,60,43.018436,-78.879890,1596085559,55,55043,0,3111,
1514,40,19,40017,0,60,69,giplz,70,43.048576,-78.989586,1596085534,40,40017,0,3087,
1519,5,19,5022,0,180,70,ngvrg,73,42.902359,-78.893288,1596085566,5,5022,0,3030,
1707,5,20,25014,0,0,75,kenml,75,42.946384,-78.907692,1596085517,25,25014,0,3062,
1708,3,20,3019,0,0,73,sklmt,73,42.925869,-78.889603,1596085541,3,3019,0,3013,
1712,0,0,155003,5,99999,9999,,9999,42.959061,-78.890053,1596085443,155,155003,0,3114,
1720,12,19,12025,0,180,71,nghmp,74,42.910938,-78.899879,1596085573,12,12025,0,2031,
1805,25,20,5021,0,0,71,orch,71,42.961483,-78.869843,1596085557,5,5021,0,3029,
2512,0,0,19015,5,-240,87,babck,83,42.942287,-78.814003,1596085555,19,19015,0,1076,
2604,12,20,12024,0,180,64,socam,67,42.953892,-78.823051,1596085506,12,12024,0,2030,
2612,6,20,6014,0,0,72,twyml,72,42.905327,-78.810585,1596085528,6,6014,0,1031,
2624,32,20,32022,0,0,71,glrml,71,42.907776,-78.754745,1596085575,32,32022,0,1094,
