1001,22,20,22001,0,60,739,twyml,740,42.906647,-78.800270,1596125357,22,22001,0,2044,
1002,8,20,8003,0,180,732,socam,735,42.955269,-78.820480,1596125403,8,8003,0,2003,
1003,12,20,12002,0,120,738,socam,740,42.948887,-78.804176,1596125409,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,20,8002,0,-60,730,utica,729,42.910114,-78.866264,1596125392,8,8002,0,2002,
1008,0,0,12001,5,60,748,colds,749,42.958321,-78.817093,1596125354,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.910801,-78.899879,1596124586,12,12007,0,2014,
1016,24,19,24010,0,120,738,marmn,740,42.889187,-78.872223,1596125375,24,24010,0,2070,
1017,26,19,26001,0,0,735,ngdlv,735,42.922131,-78.897980,1596125402,26,26001,0,2077,
1018,0,0,13004,4,0,730,socam,730,42.955132,-78.820671,1596125233,13,13004,0,2034,
1021,32,19,32011,0,-120,734,knhty,732,42.944954,-78.779350,1596125394,32,32011,0,1083,
1022,0,0,19009,4,180,739,abtba,742,42.865562,-78.824913,1596125412,19,19009,0,1070,
1023,16,19,16008,0,0,736,spkls,736,42.859264,-78.835709,1596125396,16,16008,0,1059,
1025,14,19,14001,0,-420,732,bnmc,725,42.894466,-78.864891,1596125370,14,14001,0,1032,
1026,14,20,1003,0,-120,739,spkls,737,42.883137,-78.873894,1596125361,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.886738,-78.878700,1596125374,2,2002,0,1008,
1029,0,0,32012,4,0,750,brrtc,750,42.882996,-78.825172,1596125308,32,32012,0,1079,
1030,6,20,6003,0,-360,740,sycmg,734,42.877304,-78.877731,1596125403,6,6003,0,1023,
1031,4,19,1002,0,-120,736,bdmgn,734,42.892872,-78.840103,1596125391,1,1002,0,1002,
1032,46,19,76002,0,0,742,glrml,742,42.906979,-78.726273,1596125365,76,76002,0,1103,
1038,0,0,6008,4,120,743,wtfrt,745,42.873016,-78.855171,1596125373,6,6008,0,1028,
1040,15,19,15006,0,-240,738,basen,734,42.849365,-78.802689,1596125408,15,15006,0,1047,
1041,0,0,16011,4,0,735,bnmc,735,42.898590,-78.868423,1596125375,16,16011,0,1095,
1044,32,19,32001,0,-60,739,brrtc,738,42.940224,-78.878624,1596125395,32,32001,0,1077,
1045,0,0,15007,4,-600,746,sogat,736,42.871998,-78.818176,1596125398,15,15007,0,1048,
1047,32,20,14007,0,-60,739,twyml,738,42.911736,-78.764053,1596125386,14,14007,0,1039,
1049,19,20,19003,0,-60,740,winsp,739,42.923809,-78.813637,1596125395,19,19003,0,1067,
1050,32,20,32002,0,-180,742,bflst,739,42.940968,-78.905685,1596125398,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.888580,-78.751251,1596125368,2,2001,1,1007,
1055,12,20,12005,0,120,731,utica,733,42.911572,-78.864815,1596125411,12,12005,0,2012,
1056,23,19,23002,0,-60,732,bdyfl,731,42.902386,-78.839432,1596125364,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814606,1596124795,12,12006,0,2013,
1061,24,19,24005,0,-60,735,ungen,734,42.933102,-78.724411,1596125362,24,24005,0,2068,
1062,24,20,24003,0,99999,9999,airpt,735,42.932388,-78.814194,1596125363,24,24003,1,2066,
1065,0,0,44006,4,99999,9999,socam,745,42.916794,-78.860870,1596125408,44,44006,0,2089,
