1023,32,19,32021,0,99999,9999,brrtc,76,42.936676,-78.878365,1596085500,32,32021,0,1092,
1035,16,20,16016,0,120,60,mcmal,62,42.805473,-78.810730,1596085505,16,16016,0,1064,
1201,19,19,19014,0,-60,66,abtba,65,42.866413,-78.824203,1596085492,19,19014,0,1075,
1501,55,20,55043,0,300,55,nfia,60,43.023521,-78.879555,1596085499,55,55043,0,3111,
1514,40,19,40017,0,60,69,giplz,70,43.048576,-78.989586,1596085534,40,40017,0,3087,
1519,5,19,5022,0,120,71,ngvrg,73,42.906044,-78.896790,1596085506,5,5022,0,3030,
1707,5,20,25014,0,0,75,kenml,75,42.946384,-78.907692,1596085517,25,25014,0,3062,
1708,3,20,3019,0,0,73,sklmt,73,42.921909,-78.890129,1596085482,3,3019,0,3013,
1712,0,0,155003,5,99999,9999,,9999,42.959061,-78.890053,1596085443,155,155003,0,3114,
1720,12,19,12025,0,180,71,nghmp,74,42.910938,-78.899841,1596085368,12,12025,0,2031,
1805,25,20,5021,0,0,65,dlwkn,65,42.956615,-78.869316,1596085497,5,5021,0,3029,
2512,0,0,19015,5,-240,87,babck,83,42.946083,-78.814041,1596085493,19,19015,0,1076,
2604,12,20,12024,0,180,64,socam,67,42.953892,-78.823051,1596085506,12,12024,0,2030,
2612,6,20,6014,0,0,72,twyml,72,42.905327,-78.810585,1596085528,6,6014,0,1031,
2624,32,20,32022,0,0,71,glrml,71,42.914043,-78.754601,1596085518,32,32022,0,1094,
