1002,26,19,26008,0,60,1035,ngdlv,1036,42.922157,-78.897980,1596143357,26,26008,0,2082,
1003,23,19,23017,0,120,1032,mnfil,1034,42.944981,-78.832916,1596143328,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,43.017334,-78.799194,1596143364,12,12022,0,2028,
1005,48,20,48006,0,0,1036,mnun,1036,42.963959,-78.793236,1596143335,48,48006,0,2098,
1006,23,19,23020,0,0,1032,abtba,1032,42.863693,-78.843674,1596143363,23,23020,0,2062,
1007,24,20,24015,0,-1140,1034,holtz,1015,42.934120,-78.730667,1596143329,24,24015,0,2072,
1008,23,20,23015,0,-60,1038,brrtc,1037,42.947815,-78.877808,1596143332,23,23015,0,2058,
1010,66,20,66003,0,420,1032,mntrn,1039,42.965912,-78.710716,1596143331,66,66003,0,2056,
1011,24,19,24018,0,-60,1036,marmn,1035,42.888966,-78.872299,1596143332,24,24018,0,2074,
1013,12,19,13008,0,-120,1041,knegt,1039,42.953205,-78.823723,1596143361,13,13008,0,2038,
1014,26,20,18005,0,60,1033,badlv,1034,42.922516,-78.824760,1596143311,18,18005,0,2043,
1016,24,19,24017,0,0,1030,holtz,1030,42.939373,-78.716637,1596143352,24,24017,0,2070,
1017,18,20,18004,0,0,1034,dlvst,1034,42.908875,-78.853943,1596143319,18,18004,0,2041,
1018,12,20,12023,0,-120,1028,knegt,1026,42.941986,-78.803177,1596143339,12,12023,0,2029,
1020,4,20,2009,0,99999,9999,twyml,1028,42.903458,-78.783333,1596143342,2,2009,1,1012,
1021,32,20,32011,0,-1320,1029,amhba,1007,42.940170,-78.814041,1596143349,32,32011,0,1083,
1022,19,20,19009,0,0,1017,socam,1017,42.940556,-78.813744,1596143331,19,19009,0,1070,
1023,16,19,16008,0,0,1030,mowsh,1030,42.887177,-78.872932,1596143313,16,16008,0,1059,
1025,6,20,6011,0,0,1034,glrml,1034,42.908653,-78.772018,1596143333,6,6011,0,1025,
1026,1,19,1003,0,-180,1028,tcbfl,1025,42.883492,-78.872635,1596143338,1,1003,0,1006,
1027,4,19,4007,0,99999,9999,tcbfl,1035,42.883797,-78.877434,1596143351,4,4007,1,1017,
1030,0,0,32021,4,0,1030,tcbfl,1030,42.883602,-78.872337,1596143198,32,32021,0,1092,
1032,76,20,76002,0,0,1039,lkrt5,1039,42.768845,-78.869987,1596143343,76,76002,0,1103,
1033,32,19,32019,0,-60,1031,clwbr,1030,42.945286,-78.763947,1596143344,32,32019,0,1091,
1034,15,20,15010,0,60,1030,scl,1031,42.849007,-78.802353,1596143362,15,15010,0,1050,
1037,19,19,19014,0,60,1030,bagen,1031,42.913799,-78.813782,1596143365,19,19014,0,1075,
1038,6,20,6008,0,-60,1036,sycmg,1035,42.882008,-78.874458,1596143318,6,6008,0,1028,
1039,69,20,69002,0,180,1034,bdtra,1037,42.894573,-78.727463,1596143316,69,69002,0,1097,
1040,15,20,15006,0,0,1037,sogat,1037,42.827778,-78.754486,1596143092,15,15006,0,1047,
1041,0,0,16016,4,99999,9999,mowsh,1037,42.885777,-78.871368,1596143326,16,16016,0,1064,
1042,16,20,16015,0,180,1029,abtba,1032,42.857807,-78.831535,1596143312,16,16015,0,1063,
1043,16,19,14011,0,0,1035,mowsh,1035,42.887535,-78.872818,1596142640,14,14011,0,1041,
1045,0,0,15007,6,0,1035,ellop,1035,42.882530,-78.872559,1596143314,15,15007,0,1048,
1046,2,20,4009,0,60,1032,fltbk,1033,42.860447,-78.697090,1596143346,4,4009,0,1020,
1047,14,19,14007,0,0,1044,bnmc,1044,42.877304,-78.870323,1596143338,14,14007,0,1039,
1048,32,19,32013,0,0,1030,brrtc,1030,42.945534,-78.906761,1596142820,32,32013,0,1087,
1049,4,20,4006,0,-180,1031,bdmgn,1028,42.886078,-78.870773,1596143360,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.767799,-78.608505,1596143138,70,70002,1,1080,
1052,75,20,15008,0,0,1031,scl,1031,42.853683,-78.807861,1596143296,15,15008,0,1046,
1055,26,20,26007,0,0,1045,twyml,1045,42.903099,-78.783524,1596143291,26,26007,0,2081,
1057,13,19,13005,0,120,1035,utica,1037,42.914734,-78.846130,1596143362,13,13005,0,2035,
1059,23,19,23021,0,-120,1046,hrtpk,1044,42.940857,-78.905502,1596143367,23,23021,0,2063,
1061,44,19,47005,0,300,1031,socam,1036,42.958431,-78.816795,1596143339,47,47005,0,2092,
1062,13,20,44007,0,0,1045,socam,1045,42.954277,-78.820747,1596143282,44,44007,0,2088,
1065,8,20,44006,0,-120,1036,mnaln,1034,42.884838,-78.872261,1596143353,44,44006,0,2089,
1066,0,0,155001,5,99999,9999,,9999,42.960548,-78.889046,1596143340,155,155001,0,3112,
1104,49,19,47004,0,-840,1038,mlpsh,1024,42.978725,-78.754379,1596143351,47,47004,0,2093,
1105,44,20,44008,0,-240,1030,flint,1026,42.996433,-78.790703,1596143350,44,44008,0,2087,
1106,23,20,23019,0,0,1040,brrtc,1040,42.945644,-78.907356,1596143320,23,23019,0,2021,
1107,8,19,13007,0,60,1030,mnaln,1031,42.900021,-78.869843,1596143346,13,13007,0,2037,
1108,0,0,12025,4,0,1035,dlvst,1035,42.916878,-78.860275,1596143362,12,12025,0,2031,
