1001,26,19,22001,0,0,463,badlv,463,42.922817,-78.801949,1596109132,22,22001,0,2044,
1002,22,20,8003,0,60,468,twyml,469,42.906044,-78.804550,1596109123,8,8003,0,2003,
1003,12,20,12002,0,0,464,ctyli,464,42.958706,-78.814568,1596109008,12,12002,0,2009,
1004,13,20,44001,0,0,460,dlvgr,460,42.916382,-78.829048,1596109104,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.910664,-78.899986,1596109135,12,12009,0,2018,
1007,48,20,8002,0,0,468,ehmal,468,42.973446,-78.693703,1596108870,8,8002,0,2002,
1008,12,19,12001,0,-420,461,socam,454,42.957771,-78.818436,1596109130,12,12001,0,2008,
1010,12,20,12007,0,0,463,filut,463,42.911049,-78.849960,1596109130,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.910774,-78.899879,1596108524,12,12008,0,2096,
1016,67,19,67001,0,300,460,ellop,465,42.882446,-78.876617,1596109105,67,67001,0,2017,
1017,22,19,26001,0,-360,467,wldba,461,42.906593,-78.780617,1596109121,26,26001,0,2077,
1018,18,19,18003,0,120,461,spkls,463,42.870266,-78.852386,1596109081,18,18003,0,2016,
1020,2,19,2005,0,180,458,tcbfl,461,42.885006,-78.872070,1596109126,2,2005,0,1083,
1021,42,19,42001,0,-180,461,shops,458,42.829456,-78.777977,1596109092,42,42001,0,1095,
1022,0,0,6006,6,960,454,glrml,470,42.910416,-78.763641,1596108816,6,6006,0,1027,
1025,16,19,14001,0,0,461,spkls,461,42.866112,-78.847733,1596109084,14,14001,0,1032,
1026,42,20,42002,0,-240,466,spkls,462,42.878929,-78.875122,1596109080,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.871777,-78.801201,1596109088,2,2002,0,1008,
1029,74,19,74002,0,-60,460,sccmp,459,42.726082,-78.838203,1596109098,74,74002,0,1005,
1030,6,19,6003,0,60,459,sycmg,460,42.889130,-78.866455,1596109091,6,6003,0,1023,
1031,0,0,1002,6,99999,9999,tcbfl,468,42.882889,-78.872108,1596109137,1,1002,0,1002,
1032,16,19,16006,0,0,466,mowsh,466,42.887562,-78.872780,1596109019,16,16006,0,1057,
1033,16,20,16005,0,0,469,spkls,469,42.883163,-78.872932,1596109086,16,16005,0,1025,
1037,14,19,14005,0,60,467,rdgab,468,42.796730,-78.802803,1596109112,14,14005,0,1018,
1038,1,19,32007,0,-180,458,tcbfl,455,42.883629,-78.872559,1596109122,32,32007,0,1072,
1039,19,20,19002,0,-120,460,wlmba,458,42.878407,-78.815384,1596109118,19,19002,0,1066,
