1003,12,19,12002,0,0,344,knegt,344,42.948887,-78.808762,1596102014,12,12002,0,2009,
1004,8,19,44001,0,0,353,wtfrt,353,42.898178,-78.870399,1596102019,44,44001,0,2083,
1008,12,19,12001,0,-120,341,utica,339,42.911240,-78.862320,1596102018,12,12001,0,2008,
1017,0,0,26001,4,-780,348,twyml,335,42.919106,-78.784416,1596102008,26,26001,0,2077,
1021,0,0,42001,4,-180,358,hrmhl,355,42.864105,-78.792046,1596101997,42,42001,0,1095,
1025,16,19,14001,0,-360,340,mowsh,334,42.887398,-78.872818,1596102032,14,14001,0,1032,
1027,4,19,2002,0,99999,9999,tcbfl,350,42.886162,-78.870842,1596101978,2,2002,0,1008,
1030,6,19,6003,0,-240,345,sycmg,341,42.897243,-78.840660,1596102021,6,6003,0,1023,
1031,0,0,1002,4,-540,385,senbg,376,42.881676,-78.825882,1596102032,1,1002,0,1002,
1039,19,19,19002,0,0,342,wlmba,342,42.891964,-78.814232,1596102004,19,19002,0,1066,
1044,4,20,32001,0,-120,342,bdmgn,340,42.885941,-78.871475,1596101999,32,32001,0,1077,
1047,0,0,70001,4,-300,370,eaura,365,42.882336,-78.825584,1596102016,70,70001,0,1079,
1049,19,20,19003,0,60,342,socam,343,42.959255,-78.813934,1596101989,19,19003,0,1067,
1050,0,0,32002,4,60,333,twyml,334,42.908901,-78.771645,1596102002,32,32002,0,1078,
1052,2,20,2001,0,-60,343,cltun,342,42.855251,-78.772873,1596102029,2,2001,0,1007,
1055,0,0,12005,4,-60,356,ctyli,355,42.916904,-78.861877,1596102009,12,12005,0,2012,
1056,23,19,23002,0,0,349,abtba,349,42.877853,-78.840324,1596102024,23,23002,0,2050,
1061,13,20,8001,0,0,340,socam,340,42.954857,-78.819847,1596102034,8,8001,0,2001,
1062,24,20,24003,0,60,341,andrw,342,42.918419,-78.799156,1596102023,24,24003,0,2066,
1105,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596101976,49,49001,0,2099,
1110,44,20,24004,0,0,342,flint,342,42.994511,-78.790741,1596102026,24,24004,0,2067,
1114,24,19,13001,0,120,328,marmn,330,42.949188,-78.821411,1596101999,13,13001,0,2032,
1120,13,20,24005,0,0,350,winsp,350,42.926418,-78.829117,1596101996,24,24005,0,2068,
