1002,22,19,26008,0,0,1128,lkv,1128,42.898121,-78.893738,1596148854,26,26008,0,2082,
1004,44,19,12022,0,0,1124,flint,1124,42.997948,-78.781326,1596148979,12,12022,0,2028,
1005,48,19,48006,0,60,1124,socam,1125,42.954056,-78.819962,1596149007,48,48006,0,2098,
1006,23,19,23020,0,-120,1125,hrtpk,1123,42.947678,-78.859383,1596148979,23,23020,0,2062,
1007,24,20,24015,0,120,1127,airpt,1129,42.932083,-78.728653,1596149002,24,24015,0,2072,
1011,24,19,24018,0,0,1127,andrw,1127,42.924606,-78.771278,1596149005,24,24018,0,2074,
1013,12,20,13008,0,0,1127,badlv,1127,42.914539,-78.820747,1596148976,13,13008,0,2038,
1014,0,0,18005,6,840,1146,dlvst,1160,42.922157,-78.858116,1596149015,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.910801,-78.899879,1596148251,12,12023,0,2029,
1020,2,20,2009,0,-60,1125,fern,1124,42.871750,-78.804214,1596149014,2,2009,0,1012,
1026,1,19,1003,0,0,1130,tcbfl,1130,42.883575,-78.872261,1596148595,1,1003,0,1006,
1028,32,19,32020,0,0,1135,brrtc,1135,42.945587,-78.906761,1596148061,32,32020,0,1093,
1030,32,19,32021,0,-120,1126,clwbr,1124,42.944901,-78.755455,1596148990,32,32021,0,1092,
1032,76,19,76002,0,0,1134,lkrt5,1134,42.658596,-79.034363,1596149015,76,76002,0,1103,
1033,32,20,32019,0,-180,1125,amsta,1122,42.940281,-78.844864,1596149017,32,32019,0,1091,
1034,15,20,15010,0,-60,1135,sensm,1134,42.881596,-78.878807,1596148918,15,15010,0,1050,
1037,19,19,19014,0,-120,1132,bagen,1130,42.936707,-78.813744,1596149015,19,19014,0,1075,
1038,6,19,6008,0,60,1134,wtfrt,1135,42.885967,-78.873268,1596148992,6,6008,0,1028,
1040,15,20,15006,0,120,1126,sogat,1128,42.829372,-78.764389,1596149000,15,15006,0,1047,
1041,16,20,16016,0,0,1124,mnbfl,1124,42.715660,-78.827446,1596148406,16,16016,0,1064,
1042,16,19,16015,0,60,1124,splke,1125,42.795906,-78.823799,1596148986,16,16015,0,1063,
1043,14,19,14011,0,0,1132,rdgab,1132,42.796814,-78.808052,1596149020,14,14011,0,1041,
1044,6,20,6014,0,0,1124,sycmg,1124,42.888359,-78.868576,1596148986,6,6014,0,1031,
1045,76,20,15007,0,99999,9999,frnhm,1107,42.594688,-79.091087,1596148988,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883602,-78.872337,1596149019,4,4009,0,1020,
1048,4,19,32013,0,-60,1126,bdyba,1125,42.899059,-78.797295,1596149026,32,32013,0,1087,
1049,32,19,4006,0,-120,1128,bflst,1126,42.940529,-78.869171,1596148975,4,4006,0,1019,
1055,26,20,26007,0,0,1129,gnhar,1129,42.922707,-78.800385,1596149023,26,26007,0,2081,
1059,23,20,23021,0,-120,1128,hrtpk,1126,42.945835,-78.831802,1596148982,23,23021,0,2063,
1065,44,20,44006,0,0,1127,lkpt,1127,43.169685,-78.689941,1596149025,44,44006,0,2089,
1104,13,20,47004,0,0,1135,winsp,1135,42.923862,-78.830124,1596149024,47,47004,0,2093,
1106,23,19,23013,0,-60,1123,abtba,1122,42.857643,-78.828674,1596148995,23,23013,0,2060,
1107,13,19,13007,0,60,1128,utica,1129,42.914761,-78.851486,1596149019,13,13007,0,2037,
