1003,23,19,23017,0,-60,891,hrtpk,890,42.947704,-78.881973,1596134474,23,23017,0,2055,
1004,26,19,12022,0,0,884,badlv,884,42.922733,-78.808197,1596134512,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,0,888,flfry,888,42.935387,-78.839317,1596134511,23,23016,0,2040,
1008,23,20,23015,0,0,897,brrtc,897,42.947704,-78.851639,1596134477,23,23015,0,2058,
1010,0,0,66003,4,180,887,brrtc,890,42.945396,-78.906876,1596134477,66,66003,0,2056,
1014,22,19,18005,0,0,885,lkv,885,42.898121,-78.893700,1596134501,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877304,-78.877769,1596134498,24,24010,0,2070,
1017,18,19,18004,0,60,883,spkls,884,42.871502,-78.862915,1596134525,18,18004,0,2041,
1018,13,20,13004,0,-60,880,dlvgr,879,42.923313,-78.829117,1596134484,13,13004,0,2034,
1020,4,19,2009,0,0,885,tcbfl,885,42.885254,-78.877136,1596134487,2,2009,0,1012,
1021,32,20,32011,0,-60,881,twyml,880,42.902824,-78.783669,1596134494,32,32011,0,1083,
1022,19,20,19009,0,120,883,socam,885,42.956944,-78.819550,1596134477,19,19009,0,1070,
1023,14,19,16008,0,0,883,spkls,883,42.870651,-78.858154,1596134520,16,16008,0,1059,
1025,6,20,6011,0,240,882,glrml,886,42.911678,-78.765282,1596134492,6,6011,0,1025,
1026,14,19,1003,0,-1200,889,bnmc,869,42.883438,-78.872482,1596134483,1,1003,0,1006,
1027,1,20,4007,0,0,903,aptml,903,42.888607,-78.751770,1596134523,4,4007,0,1017,
1029,32,19,32012,0,-120,882,clwbr,880,42.945038,-78.774071,1596134507,32,32012,0,1079,
1032,4,20,76002,0,60,904,twyml,905,42.901974,-78.783783,1596134488,76,76002,0,1103,
1038,6,20,6008,0,120,887,wldba,889,42.900269,-78.830872,1596134495,6,6008,0,1028,
1040,15,20,15006,0,-60,883,scl,882,42.851921,-78.805817,1596134473,15,15006,0,1047,
1041,16,19,16011,0,0,886,spkls,886,42.865372,-78.846542,1596134497,16,16011,0,1095,
1043,16,20,14011,0,0,890,bgtsp,890,42.786144,-78.810097,1596134493,14,14011,0,1041,
1044,42,19,42005,0,0,881,shops,881,42.832535,-78.784828,1596134460,42,42005,0,1035,
1045,15,19,15007,0,0,886,sensm,886,42.868313,-78.828415,1596134521,15,15007,0,1048,
1047,0,0,14007,6,1020,887,mowsh,904,42.887562,-78.872818,1596134482,14,14007,0,1039,
1048,32,20,32013,0,60,884,knhty,885,42.942039,-78.803551,1596134496,32,32013,0,1087,
1049,2,19,4006,0,0,885,tcbfl,885,42.883766,-78.877472,1596134508,4,4006,0,1019,
1052,15,20,15008,0,-60,897,sensm,896,42.881016,-78.878586,1596134520,15,15008,0,1046,
1057,13,20,13005,0,0,885,socam,885,42.955158,-78.820816,1596134094,13,13005,0,2035,
1061,26,20,26005,0,600,883,gnhar,893,42.921139,-78.788208,1596134485,26,26005,0,2092,
1062,44,19,44007,0,-120,891,mlptr,889,43.132809,-78.697014,1596134486,44,44007,0,2088,
1065,13,19,44006,0,99999,9999,flfry,881,42.914787,-78.847992,1596134499,44,44006,1,2089,
1066,155,19,155001,0,-60,882,casno,881,43.083584,-79.058853,1596134524,155,155001,0,3112,
1105,44,20,44008,0,0,882,flint,882,42.996407,-78.790596,1596134496,44,44008,0,2087,
1108,24,19,24011,0,-240,883,ungen,879,42.928429,-78.747604,1596134474,24,24011,0,2069,
1109,8,19,8007,0,0,890,wtfrt,890,42.880138,-78.882828,1596134208,8,8007,0,2004,
1110,0,0,18006,4,0,885,dlvst,885,42.917179,-78.861839,1596134500,18,18006,0,2042,
1111,23,19,23012,0,-60,881,abtba,880,42.857697,-78.829048,1596134510,23,23012,0,2057,
1112,12,20,12020,0,0,885,ctyli,885,42.958706,-78.814606,1596134453,12,12020,0,2022,
