1002,22,20,26008,0,-240,1144,bstmn,1140,42.899002,-78.891991,1596149531,26,26008,0,2082,
1004,44,19,12022,0,0,1139,socam,1139,42.977818,-78.800606,1596149520,12,12022,0,2028,
1005,8,19,48006,0,-60,1135,amsta,1134,42.946163,-78.831573,1596149484,48,48006,0,2098,
1006,23,19,23020,0,-60,1132,mnfil,1131,42.939125,-78.839241,1596149515,23,23020,0,2062,
1007,24,20,24015,0,0,1134,airpt,1134,42.934147,-78.730446,1596149299,24,24015,0,2072,
1011,24,19,24018,0,0,1137,genfl,1137,42.912094,-78.815269,1596149524,24,24018,0,2074,
1013,12,20,13008,0,60,1137,knegt,1138,42.929859,-78.800346,1596149512,13,13008,0,2038,
1014,0,0,18005,6,300,1155,dlvst,1160,42.922295,-78.856438,1596149522,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.910801,-78.899879,1596148251,12,12023,0,2029,
1020,2,20,2009,0,0,1133,cltun,1133,42.853462,-78.766472,1596149491,2,2009,0,1012,
1026,1,19,1003,0,-120,1132,tcbfl,1130,42.883602,-78.872108,1596149528,1,1003,0,1006,
1028,32,19,32020,0,0,1135,brrtc,1135,42.945587,-78.906761,1596149479,32,32020,0,1093,
1030,32,19,32021,0,-60,1137,amhba,1136,42.942341,-78.803024,1596149526,32,32021,0,1092,
1032,76,19,76002,0,60,1133,lkrt5,1134,42.714699,-78.950462,1596149492,76,76002,0,1103,
1033,32,20,32019,0,-120,1136,knhty,1134,42.938026,-78.813339,1596149493,32,32019,0,1091,
1034,15,20,15010,0,0,1134,sensm,1134,42.875874,-78.848396,1596149514,15,15010,0,1050,
1037,19,19,19014,0,-300,1135,bagen,1130,42.922131,-78.813782,1596149516,19,19014,0,1075,
1038,6,19,6008,0,120,1138,wtfrt,1140,42.880081,-78.882790,1596149525,6,6008,0,1028,
1040,0,0,15006,5,60,1148,babck,1149,42.829704,-78.753448,1596149416,15,15006,0,1047,
1041,16,19,16016,0,-300,1143,bgtsp,1138,42.723030,-78.825806,1596149535,16,16016,0,1064,
1042,16,19,16015,0,0,1133,rdgsp,1133,42.823544,-78.823982,1596149522,16,16015,0,1063,
1043,14,19,14011,0,0,1132,rdgab,1132,42.826679,-78.803848,1596149497,14,14011,0,1041,
1044,6,20,6014,0,0,1136,wldba,1136,42.899857,-78.832207,1596149523,6,6014,0,1031,
1045,76,20,15007,0,99999,9999,frnhm,1107,42.594715,-79.091087,1596149524,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883575,-78.872406,1596149495,4,4009,0,1020,
1048,4,19,32013,0,0,1132,bdyfl,1132,42.893913,-78.835152,1596149499,32,32013,0,1087,
1049,32,19,4006,0,-60,1140,brrtc,1139,42.940582,-78.882423,1596149511,4,4006,0,1019,
