1025,0,0,14001,4,99999,9999,lcvtc,292,42.882092,-78.825211,1596097548,14,14001,0,1032,
1056,0,0,23002,4,1080,277,brrtc,295,42.928017,-78.851082,1596097463,23,23002,0,2050,
1105,0,0,49001,4,0,301,socam,301,42.916904,-78.861877,1596096944,49,49001,0,2099,
1517,0,0,25001,4,0,295,socam,295,42.959942,-78.890724,1596097512,25,25001,0,3051,
1814,0,0,40001,4,0,295,nftc,295,42.960522,-78.888863,1596097527,40,40001,0,3076,
1822,0,0,6001,4,-480,285,glrml,277,42.882584,-78.824432,1596097550,6,6001,0,1021,
1918,0,0,55031,4,360,291,prtc,297,43.038044,-78.985306,1596097544,55,55031,0,3101,
2015,0,0,24001,4,120,283,marmn,285,42.911846,-78.866043,1596097552,24,24001,0,2064,
2610,0,0,15001,4,0,291,sogat,291,99.000000,999.000000,1596097455,15,15001,0,1043,
2611,0,0,6002,4,0,290,wtfrt,290,42.882172,-78.825432,1596097563,6,6002,0,1022,
2703,0,0,23001,4,0,295,abtba,295,42.916851,-78.862175,1596097479,23,23001,0,2049,
8205,45,99,45205,99,99999,9999,,9999,42.959091,-78.891655,1596097428,45,0,0,45205,
