1022,0,0,42007,5,0,39,babck,39,42.848816,-78.782181,1596083042,42,42007,0,1100,
1023,32,19,32021,0,99999,9999,glrml,23,42.913193,-78.770012,1596083047,32,32021,0,1092,
1029,15,20,32019,0,-180,29,sensm,26,42.879230,-78.860718,1596083074,32,32019,0,1091,
1032,14,20,16015,0,99999,9999,rdgab,30,42.847275,-78.811180,1596083074,16,16015,0,1063,
1035,16,20,16016,0,-120,34,spkls,32,42.889954,-78.869507,1596083050,16,16016,0,1064,
1109,13,20,13008,0,0,34,winsp,34,42.923889,-78.829453,1596083048,13,13008,0,2038,
1111,24,19,24018,0,60,27,marmn,28,42.879696,-78.875313,1596083033,24,24018,0,2074,
1123,23,19,23021,0,60,30,abtba,31,42.867981,-78.846207,1596083084,23,23021,0,2063,
1201,19,20,19014,0,-120,24,socam,22,42.958210,-78.817284,1596083037,19,19014,0,1075,
1205,32,20,32018,0,120,33,twyml,35,42.911762,-78.764206,1596083075,32,32018,0,1090,
1209,4,20,15010,0,99999,9999,bdyfl,27,42.887177,-78.865784,1596083069,15,15010,0,1050,
1501,55,20,55043,0,0,30,pnhyd,30,43.094528,-79.054016,1596083047,55,55043,0,3111,
1512,20,20,20019,0,60,27,elmdv,28,42.915886,-78.877022,1596083055,20,20019,0,3049,
1514,40,20,40017,0,120,32,falls,34,43.075470,-78.990143,1596083076,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.954224,-78.820671,1596082931,5,5022,0,3030,
1707,25,19,25014,0,60,29,ellop,30,42.887589,-78.877846,1596083085,25,25014,0,3062,
1708,3,19,3019,0,0,45,ellop,45,42.882614,-78.872444,1596082852,3,3019,0,3013,
1712,155,19,155003,0,240,27,ltity,31,43.094143,-79.012512,1596083049,155,155003,0,3114,
1720,12,19,12025,0,-300,33,knegt,28,42.954002,-78.822868,1596083057,12,12025,0,2031,
1805,5,19,5021,0,0,40,ellop,40,42.882584,-78.872368,1596082748,5,5021,0,3029,
1810,20,19,20020,0,240,19,ellop,23,42.934780,-78.901146,1596083061,20,20020,0,3050,
1814,155,20,155004,0,-120,27,hojo,25,43.096756,-78.981918,1596083084,155,155004,0,3115,
1817,0,0,42006,5,99999,9999,,9999,42.882694,-78.824989,1596083044,42,42006,0,1099,
1916,50,20,3017,0,-60,26,nftc,25,43.095490,-78.973091,1596083072,3,3017,0,3011,
2512,19,19,19015,0,0,26,abtba,26,42.857643,-78.828896,1596082922,19,19015,0,1076,
2601,24,20,24020,0,0,30,airpt,30,42.927246,-78.753448,1596083056,24,24020,0,2076,
2602,23,20,23020,0,0,30,brrtc,30,42.945614,-78.893585,1596083087,23,23020,0,2062,
2604,12,20,12024,0,-120,27,elmut,25,42.914623,-78.882423,1596083052,12,12024,0,2030,
2612,6,19,6014,0,0,33,wtfrt,33,42.888058,-78.870140,1596083078,6,6014,0,1031,
2619,32,19,32020,0,0,27,bflst,27,42.937199,-78.878807,1596083036,32,32020,0,1093,
2624,32,20,32022,0,-300,33,bflst,28,42.935936,-78.898018,1596083062,32,32022,0,1094,
2709,13,19,13007,0,0,32,dlvgr,32,42.937061,-78.816353,1596083029,13,13007,0,2037,
8219,45,99,45219,99,99999,9999,,9999,43.000011,-78.875053,1596083016,45,0,0,45219,
