1001,22,20,22001,0,0,435,twyml,435,42.901943,-78.784492,1596107591,22,22001,0,2044,
1002,22,19,8003,0,0,433,lkv,433,42.898121,-78.893700,1596107286,8,8003,0,2003,
1003,12,20,12002,0,60,437,knegt,438,42.934864,-78.798965,1596107588,12,12002,0,2009,
1004,13,19,44001,0,0,435,utica,435,42.915337,-78.862213,1596107564,44,44001,0,2083,
1006,12,19,12009,0,0,442,filut,442,42.914841,-78.813782,1596107563,12,12009,0,2018,
1007,48,20,8002,0,0,440,eccn,440,42.962887,-78.744179,1596107568,8,8002,0,2002,
1008,12,20,12001,0,0,450,ctyli,450,42.958649,-78.814636,1596107531,12,12001,0,2008,
1010,12,19,12007,0,120,435,nghmp,437,42.910774,-78.899918,1596107589,12,12007,0,2014,
1011,12,19,12008,0,60,435,utica,436,42.911213,-78.859451,1596107577,12,12008,0,2096,
1016,67,19,67001,0,-240,440,knhty,436,42.941353,-78.761818,1596107447,67,67001,0,2017,
1017,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596107463,26,26001,0,2077,
1018,18,20,18003,0,0,441,dlvst,441,42.922321,-78.856438,1596107482,18,18003,0,2016,
1020,2,19,2005,0,0,436,cltba,436,42.871941,-78.809464,1596107587,2,2005,0,1083,
1021,0,0,42001,6,60,447,sogat,448,42.827778,-78.754486,1596107571,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.881458,-78.878067,1596107573,6,6006,0,1027,
1025,16,19,14001,0,-480,434,mcmal,426,42.786362,-78.811249,1596107603,14,14001,0,1032,
1026,42,19,42002,0,180,437,mohel,440,42.880081,-78.877434,1596107599,42,42002,0,1096,
1027,2,20,2002,0,99999,9999,fltbk,409,42.848896,-78.697617,1596107608,2,2002,0,1008,
1029,0,0,74002,4,60,439,hrmhl,440,42.694622,-78.785568,1596107617,74,74002,0,1005,
1030,6,20,6003,0,-300,433,glrml,428,42.911324,-78.763718,1596107611,6,6003,0,1023,
1031,76,19,1002,0,0,455,ellop,455,42.789413,-78.846947,1596107603,1,1002,0,1002,
1032,16,19,16006,0,-60,435,spkls,434,42.868835,-78.851265,1596107598,16,16006,0,1057,
1033,14,19,16005,0,60,440,bnmc,441,42.889900,-78.869431,1596107606,16,16005,0,1025,
1037,0,0,14005,4,60,440,eccs,441,42.778252,-78.789551,1596107572,14,14005,0,1018,
1038,1,19,32007,0,0,445,tcbfl,445,42.885418,-78.869133,1596107604,32,32007,0,1072,
1039,19,19,19002,0,-60,437,wlmba,436,42.896061,-78.814194,1596107599,19,19002,0,1066,
1040,6,19,6005,0,60,443,wtfrt,444,42.884895,-78.872337,1596107591,6,6005,0,1084,
