1003,23,19,23017,0,-60,891,hrtpk,890,42.947704,-78.859451,1596134884,23,23017,0,2055,
1004,26,19,12022,0,0,895,dlvst,895,42.922432,-78.826515,1596134864,12,12022,0,2028,
1006,23,19,23016,0,0,896,bdyfl,896,42.913963,-78.839134,1596134895,23,23016,0,2040,
1008,23,20,23015,0,120,895,brrtc,897,42.946686,-78.889420,1596134888,23,23015,0,2058,
1010,0,0,66003,4,0,890,brrtc,890,42.945644,-78.907326,1596134771,66,66003,0,2056,
1014,22,19,18005,0,-120,887,lkv,885,42.898121,-78.893700,1596134869,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877769,1596134909,24,24010,0,2070,
1017,18,19,18004,0,-240,888,spkls,884,42.871502,-78.862953,1596134877,18,18004,0,2041,
1018,13,20,13004,0,-180,901,winsp,898,42.923889,-78.829529,1596134895,13,13004,0,2034,
1020,4,19,2009,0,0,890,tcbfl,890,42.883411,-78.872368,1596134897,2,2009,0,1012,
1021,32,19,32011,0,-420,897,glrml,890,42.904034,-78.780281,1596134905,32,32011,0,1083,
1022,19,20,19009,0,660,889,socam,900,42.955185,-78.820335,1596134887,19,19009,0,1070,
1023,14,19,16008,0,99999,9999,mowsh,895,42.878021,-78.869354,1596134871,16,16008,1,1059,
1025,6,20,6011,0,60,904,glrml,905,42.910305,-78.763641,1596134669,6,6011,0,1025,
1026,14,19,1003,0,99999,9999,bnmc,869,42.883438,-78.872559,1596134893,1,1003,0,1006,
1027,1,20,4007,0,0,903,aptml,903,42.888580,-78.751213,1596134732,4,4007,0,1017,
1029,32,19,32012,0,0,892,amhba,892,42.941628,-78.804741,1596134859,32,32012,0,1079,
1032,4,20,76002,0,0,905,twyml,905,42.901974,-78.783783,1596134606,76,76002,0,1103,
1038,6,20,6008,0,120,887,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,20,15006,0,60,893,sogat,894,42.830170,-78.773918,1596134883,15,15006,0,1047,
1041,16,19,16011,0,0,903,bnmc,903,42.875488,-78.870956,1596134908,16,16011,0,1095,
1043,16,20,14011,0,0,890,bgtsp,890,42.775471,-78.823944,1596134904,14,14011,0,1041,
1044,42,19,42005,0,-60,892,lcvtc,891,42.828217,-78.804253,1596134871,42,42005,0,1035,
1045,15,19,15007,0,120,898,lterr,900,42.878296,-78.854950,1596134873,15,15007,0,1048,
1047,0,0,14007,6,600,894,mowsh,904,42.887619,-78.872856,1596134893,14,14007,0,1039,
1048,32,20,32013,0,0,890,clwbr,890,42.944874,-78.780617,1596134906,32,32013,0,1087,
1049,2,19,4006,0,0,890,tcbfl,890,42.883549,-78.872368,1596134859,4,4006,0,1019,
1052,15,20,15008,0,-180,899,sensm,896,42.882420,-78.873337,1596134853,15,15008,0,1046,
