1001,26,20,22001,0,60,518,badlv,519,42.922569,-78.823051,1596112506,22,22001,0,2044,
1002,22,19,8003,0,180,520,lkv,523,42.899113,-78.891800,1596112555,8,8003,0,2003,
1003,12,19,12002,0,120,521,nghmp,523,42.915283,-78.893028,1596112560,12,12002,0,2009,
1004,44,20,44001,0,-60,517,flint,516,42.986038,-78.792862,1596112420,44,44001,0,2083,
1006,12,20,12009,0,0,519,badlv,519,42.914597,-78.819443,1596112536,12,12009,0,2018,
1007,48,19,8002,0,0,525,socam,525,42.954964,-78.820000,1596112069,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910774,-78.899879,1596112209,12,12001,0,2008,
1010,12,19,12007,0,-120,516,socam,514,42.954826,-78.821190,1596112563,12,12007,0,2014,
1011,12,20,12008,0,60,523,socam,524,42.948887,-78.806900,1596112549,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898121,-78.893700,1596112494,26,26001,0,2077,
1018,18,19,18003,0,0,522,spkls,522,42.879230,-78.854355,1596112515,18,18003,0,2016,
1021,42,20,42001,0,-180,525,spkls,522,42.883106,-78.873894,1596112528,42,42001,0,1095,
1022,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882828,1596112545,6,6006,0,1027,
1025,14,20,14001,0,0,517,rdgab,517,42.830334,-78.805183,1596112550,14,14001,0,1032,
1026,42,19,42002,0,-60,521,shops,520,42.829563,-78.764053,1596112514,42,42002,0,1096,
1027,1,20,2002,0,-120,519,wmbck,517,42.885033,-78.844154,1596112522,2,2002,0,1008,
1030,6,20,6003,0,0,521,glrml,521,42.906784,-78.779915,1596112526,6,6003,0,1023,
1031,1,20,1002,0,0,515,aptml,515,42.888580,-78.751587,1596112517,1,1002,0,1002,
1032,16,20,16006,0,-120,521,bgtsp,519,42.789581,-78.811104,1596112513,16,16006,0,1057,
1033,16,19,16005,0,-240,520,splke,516,42.789333,-78.811104,1596112520,16,16005,0,1025,
1037,0,0,14005,5,0,522,babck,522,42.878185,-78.829269,1596112544,14,14005,0,1018,
1038,0,0,32007,6,99999,9999,twyml,520,42.902771,-78.783707,1596112378,32,32007,0,1072,
1039,19,19,19002,0,-60,521,bagen,520,42.927601,-78.813782,1596112550,19,19002,0,1066,
1040,6,20,6005,0,0,518,glrml,518,42.910717,-78.763611,1596112506,6,6005,0,1084,
1044,32,19,32001,0,0,516,knhty,516,42.944927,-78.796104,1596112546,32,32001,0,1077,
1045,19,20,19007,0,-120,518,wlmba,516,42.874996,-78.817841,1596112517,19,19007,0,1085,
1049,19,20,19003,0,60,517,winsp,518,42.947624,-78.813675,1596112533,19,19003,0,1067,
1050,32,19,32002,0,0,515,brrtc,515,42.945423,-78.906837,1596112195,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885086,-78.858261,1596112516,2,2001,1,1007,
1055,12,19,12005,0,180,519,badlv,522,42.929886,-78.812553,1596112562,12,12005,0,2012,
1056,23,20,23002,0,60,518,mnfil,519,42.932278,-78.839203,1596112512,23,23002,0,2050,
1057,47,19,12006,0,60,520,mnegt,521,42.962280,-78.780136,1596112535,12,12006,0,2013,
1062,24,19,24003,0,120,516,genfl,518,42.902714,-78.838539,1596112512,24,24003,0,2066,
1064,23,19,23007,0,120,524,abtba,526,42.879066,-78.839317,1596112531,23,23007,0,2069,
1065,0,0,24007,6,180,486,holtz,489,42.879696,-78.879257,1596112525,24,24007,0,2035,
1104,48,20,48001,0,0,545,ehmal,545,42.973225,-78.695190,1596112463,48,48001,0,2094,
1105,49,20,49001,0,180,517,mpltr,520,42.984306,-78.696869,1596112521,49,49001,0,2099,
1106,44,19,44003,0,0,523,socam,523,42.954578,-78.819847,1596112477,44,44003,0,2085,
1108,24,19,24006,0,-120,520,ungen,518,42.931728,-78.731262,1596112541,24,24006,0,2004,
1109,8,20,8001,0,99999,9999,socam,519,42.953728,-78.822937,1596112542,8,8001,1,2001,
1110,8,19,24004,0,180,516,utica,519,42.911377,-78.866005,1596112513,24,24004,0,2067,
1113,18,20,18002,0,0,524,dlvst,524,42.897217,-78.853912,1596112528,18,18002,0,2040,
1114,13,20,13001,0,-120,522,dlvgr,520,42.914623,-78.837418,1596112557,13,13001,0,2032,
1115,44,20,44004,0,0,524,lkpt,524,43.125244,-78.696754,1596112544,44,44004,0,2086,
1116,44,19,44005,0,60,516,mlpsh,517,42.980484,-78.798149,1596112519,44,44005,0,2041,
1117,12,20,12010,0,-180,515,elmut,512,42.911266,-78.879074,1596112507,12,12010,0,2020,
1118,23,20,23008,0,-60,528,brrtc,527,42.947731,-78.856438,1596112534,23,23008,0,2056,
1123,47,20,24009,0,0,535,airpt,535,42.934174,-78.730331,1596112543,24,24009,0,2047,
1124,23,19,23006,0,-120,520,hrtpk,518,42.947704,-78.867645,1596112542,23,23006,0,2054,
1127,23,20,23005,0,-60,519,bdyfl,518,42.879559,-78.839172,1596112529,23,23005,0,2053,
1129,24,20,24002,0,120,518,airpt,520,42.933434,-78.722031,1596112516,24,24002,0,2065,
1130,48,20,8004,0,0,516,mnun,516,42.960823,-78.756760,1596112533,8,8004,0,2091,
1203,15,20,15003,0,0,532,sogat,532,42.827419,-78.754417,1596112499,15,15003,0,1045,
1204,16,20,16003,0,-180,525,spkls,522,42.884098,-78.872559,1596112481,16,16003,0,1053,
1205,32,20,32005,0,60,518,amhba,519,42.940060,-78.823090,1596112509,32,32005,0,1081,
1206,16,19,16001,0,60,528,bnmc,529,42.877499,-78.870285,1596112511,16,16001,0,1051,
1207,1,19,1001,0,0,535,tcbfl,535,42.883549,-78.872597,1596112535,1,1001,0,1001,
1211,15,19,42003,0,-120,515,lterr,513,42.882969,-78.879631,1596112542,42,42003,0,1097,
1212,0,0,76001,6,0,520,wtfrt,520,42.880386,-78.883057,1596112505,76,76001,0,1026,
1213,26,19,22002,0,0,523,badlv,523,42.920124,-78.792755,1596112531,22,22002,0,2045,
1303,0,0,155002,4,-300,540,nfia,535,42.960052,-78.889900,1596112557,155,155002,0,3113,
1502,5,19,5005,0,99999,9999,ellop,503,42.882641,-78.872520,1596112512,5,5005,1,3018,
1504,11,19,25003,0,120,523,ellop,525,42.891273,-78.876648,1596112551,25,25003,0,3053,
1505,52,19,52027,0,-120,524,lkhyd,522,43.094582,-79.054832,1596112524,52,52027,0,3097,
1506,34,19,34001,0,60,518,nfbma,519,42.999737,-78.822601,1596112548,34,34001,0,3063,
1507,20,19,20008,0,-180,516,elken,513,42.960190,-78.878845,1596112541,20,20008,0,3054,
1508,5,19,5006,0,0,529,brrtc,529,42.960712,-78.888901,1596112514,5,5006,0,3019,
1511,11,20,5004,0,-660,524,dlwnr,513,42.884071,-78.877251,1596112547,5,5004,0,3017,
1512,3,19,3005,0,180,517,ellop,520,42.881870,-78.871811,1596112562,3,3005,0,3021,
1514,55,20,55035,0,120,537,nfia,539,43.101650,-78.939598,1596112545,55,55035,0,3106,
1517,25,20,25001,0,120,508,mnngr,510,43.037327,-78.872597,1596112508,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,dlwkn,514,42.958649,-78.859489,1596112403,34,34005,1,3007,
1520,40,20,40004,0,60,524,falls,525,43.076130,-78.993080,1596112561,40,40004,0,3078,
1601,5,20,5010,0,120,523,socam,525,42.954609,-78.820747,1596112530,5,5010,0,3033,
1603,0,0,5011,6,0,523,hazwd,523,43.028885,-78.814934,1596112531,5,5011,0,3065,
1604,5,20,5009,0,0,524,kenml,524,42.954361,-78.906242,1596112538,5,5009,0,3072,
1605,3,19,3006,0,0,516,sklmt,516,42.957687,-78.892174,1596112530,3,3006,0,3091,
1610,20,19,5001,0,60,521,elmnr,522,42.913277,-78.877136,1596112539,5,5001,0,3014,
1612,20,20,20004,0,-120,526,elmnr,524,42.885857,-78.876648,1596112562,20,20004,0,3039,
