1001,22,20,22001,0,-60,621,twyml,620,42.905712,-78.807198,1596118318,22,22001,0,2044,
1002,8,20,8003,0,60,614,socam,615,42.954910,-78.819885,1596118077,8,8003,0,2003,
1003,12,20,12002,0,0,615,ctyli,615,42.958706,-78.814529,1596118313,12,12002,0,2009,
1004,44,19,44001,0,0,613,flint,613,42.998112,-78.783897,1596118290,44,44001,0,2083,
1006,12,19,12009,0,60,624,nghmp,625,42.909344,-78.899765,1596118289,12,12009,0,2018,
1007,8,20,8002,0,-60,615,mnaln,614,42.892815,-78.869690,1596118320,8,8002,0,2002,
1008,12,19,12001,0,-180,618,knegt,615,42.948944,-78.816498,1596118316,12,12001,0,2008,
1010,12,20,12007,0,0,616,filut,616,42.911049,-78.851753,1596118316,12,12007,0,2014,
1017,26,19,26001,0,0,615,ngdlv,615,42.922131,-78.897980,1596118247,26,26001,0,2077,
1023,0,0,16008,4,0,643,mowsh,643,42.881569,-78.825691,1596118309,16,16008,0,1059,
1025,14,19,14001,0,0,624,bnmc,624,42.877884,-78.868500,1596118330,14,14001,0,1032,
1026,42,20,42002,0,0,612,shops,612,42.832973,-78.785904,1596118326,42,42002,0,1096,
1027,1,19,2002,0,-60,611,tcbfl,610,42.883438,-78.872856,1596118275,2,2002,0,1008,
1029,15,20,15005,0,60,614,sogat,615,42.829372,-78.764465,1596118284,15,15005,0,1019,
1030,6,20,6003,0,-180,616,sycmg,613,42.882721,-78.872932,1596118279,6,6003,0,1023,
1031,2,20,1002,0,-120,612,fern,610,42.871365,-78.795319,1596118330,1,1002,0,1002,
1032,16,19,16006,0,-420,623,abtba,616,42.827805,-78.823944,1596118325,16,16006,0,1057,
1044,32,20,32001,0,60,614,knhty,615,42.942039,-78.803551,1596118298,32,32001,0,1077,
1049,19,20,19003,0,0,616,wlmba,616,42.868092,-78.822716,1596118227,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783707,1596118183,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.848869,-78.697945,1596118092,2,2001,1,1007,
1055,12,20,12005,0,60,621,knegt,622,42.926750,-78.813675,1596118315,12,12005,0,2012,
1056,23,19,23002,0,0,617,abtba,617,42.866222,-78.847473,1596118324,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910774,-78.899879,1596118288,12,12006,0,2013,
1061,24,19,24005,0,0,616,andrw,616,42.924606,-78.773170,1596118322,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934147,-78.730446,1596118028,24,24003,0,2066,
1066,155,19,155001,0,0,613,4pts,613,43.075745,-78.981766,1596118304,155,155001,0,3112,
1104,8,19,48001,0,-120,613,mnaln,611,42.903648,-78.868614,1596118292,48,48001,0,2094,
1105,49,20,49001,0,60,613,shhop,614,42.978504,-78.745148,1596118334,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820259,1596118230,44,44003,0,2085,
1109,8,19,8001,0,99999,9999,wtfrt,593,42.879944,-78.881676,1596118280,8,8001,0,2001,
1110,8,20,24004,0,360,609,socam,615,42.958649,-78.814568,1596118148,24,24004,0,2067,
1112,0,0,22003,4,99999,9999,twyml,600,42.905109,-78.812180,1596118317,22,22003,0,2022,
1114,13,20,13001,0,120,625,winsp,627,42.925346,-78.830421,1596118300,13,13001,0,2032,
1115,13,19,44004,0,-60,618,winsp,617,42.956779,-78.819519,1596118322,44,44004,0,2086,
1117,12,19,12010,0,0,613,utica,613,42.911240,-78.864182,1596118319,12,12010,0,2020,
1118,0,0,23008,5,-120,619,colds,617,42.908985,-78.771126,1596118287,23,23008,0,2056,
1123,24,20,24009,0,0,614,ungen,614,42.924660,-78.770981,1596118296,24,24009,0,2047,
1124,23,20,23006,0,-180,617,mnfil,614,42.921745,-78.839355,1596118295,23,23006,0,2054,
1127,23,19,23005,0,0,611,mnfil,611,42.939400,-78.838982,1596118281,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907394,1596118086,23,23010,0,2042,
1129,24,20,24002,0,-300,615,genmn,610,42.887619,-78.871407,1596118328,24,24002,0,2065,
1203,15,19,15003,0,-2100,611,lterr,576,42.882996,-78.879631,1596118310,15,15003,0,1045,
1204,16,19,16003,0,0,624,mowsh,624,42.887589,-78.872780,1596118293,16,16003,0,1053,
1205,32,19,32005,0,0,617,amhba,617,42.942314,-78.803062,1596118322,32,32005,0,1081,
1206,16,20,16001,0,0,614,mcmal,614,42.782539,-78.808609,1596118264,16,16001,0,1051,
1207,1,19,1001,0,60,619,tcbfl,620,42.885914,-78.875092,1596118288,1,1001,0,1001,
1211,42,19,42003,0,0,623,mohel,623,42.872822,-78.864182,1596118315,42,42003,0,1097,
1213,26,20,22002,0,0,625,twyml,625,42.903156,-78.783485,1596117691,22,22002,0,2045,
1303,155,20,155002,0,0,613,ltity,613,43.095104,-79.030457,1596118308,155,155002,0,3113,
1501,3,20,20012,0,0,620,trcem,620,42.884563,-78.877022,1596118348,20,20012,0,3025,
1502,5,20,5005,0,60,614,socam,615,42.954193,-78.820633,1596118324,5,5005,0,3018,
1504,25,20,25003,0,0,625,mdcty,625,43.052288,-78.877136,1596118321,25,25003,0,3053,
1505,50,20,52027,0,0,622,mlnfb,622,43.076790,-78.996727,1596118336,52,52027,0,3097,
1506,5,19,34001,0,0,625,ellop,625,42.882584,-78.872337,1596118302,34,34001,0,3063,
1508,5,20,5006,0,-180,618,brrtc,615,42.929089,-78.897461,1596118326,5,5006,0,3019,
1511,11,19,5004,0,0,620,ellop,620,42.897629,-78.874603,1596118301,5,5004,0,3017,
1514,55,19,55035,0,0,611,prtc,611,43.099396,-79.051598,1596118297,55,55035,0,3106,
1517,25,19,25001,0,0,614,dlwnr,614,42.915363,-78.869278,1596118202,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,socam,540,43.044971,-78.799866,1596118097,34,34005,0,3007,
1603,5,19,5011,0,120,620,ngvrg,622,42.909206,-78.899765,1596118342,5,5011,0,3065,
1604,5,19,5009,0,0,616,ellop,616,42.885281,-78.875793,1596118350,5,5009,0,3072,
1610,5,20,5001,0,0,613,kenml,613,42.959034,-78.889236,1596118352,5,5001,0,3014,
1612,20,19,20004,0,120,615,elmnr,617,42.907993,-78.877174,1596118297,20,20004,0,3039,
1614,20,20,40002,0,0,617,elken,617,42.947567,-78.878143,1596118340,40,40002,0,3077,
1615,3,19,3004,0,60,620,trcem,621,42.905907,-78.888115,1596118345,3,3004,0,3004,
1616,40,20,40007,0,0,627,falls,627,43.033752,-78.974213,1596118333,40,40007,0,3057,
1622,34,20,5007,0,0,615,hazwd,615,43.036144,-78.821747,1596118292,5,5007,0,3020,
1701,20,19,20005,0,0,625,ellop,625,42.882584,-78.872223,1596118000,20,20005,0,3040,
1702,20,20,20001,0,0,615,elmnr,615,42.897629,-78.877098,1596118311,20,20001,0,3036,
1703,55,19,55037,0,-60,619,prtc,618,43.084213,-79.060600,1596118241,55,55037,0,3056,
1711,40,19,40005,0,0,643,tcbfl,643,42.883381,-78.872856,1596118331,40,40005,0,3079,
1714,52,19,52026,0,0,615,olopc,615,43.154396,-79.035141,1596118194,52,52026,0,3096,
1715,3,20,3002,0,-60,617,sklmt,616,42.942097,-78.891800,1596118327,3,3002,0,3002,
1718,23,19,23004,0,0,623,hrtpk,623,42.946579,-78.889420,1596118330,23,23004,0,2052,
1720,12,20,12003,0,0,617,socam,617,42.948971,-78.813263,1596118287,12,12003,0,2010,
1801,3,20,3001,0,0,616,frgrt,616,42.904888,-78.888710,1596118302,3,3001,0,3001,
1803,40,20,40008,0,-360,635,brrtc,629,42.883244,-78.874718,1596118311,40,40008,0,3080,
1806,25,19,20006,0,-60,617,orch,616,43.013981,-78.872818,1596118289,20,20006,0,3041,
1807,55,20,55036,0,0,635,boces,635,43.146145,-78.865822,1596118129,55,55036,0,3107,
1809,0,0,40009,4,-420,642,prtc,635,42.980843,-78.888969,1596118310,40,40009,0,3081,
1810,11,20,11001,0,0,636,prpky,636,42.986507,-78.858337,1596118340,11,11001,0,3031,
1811,34,19,34002,0,0,615,socam,615,42.954716,-78.820480,1596118321,34,34002,0,3064,
1812,50,19,50020,0,0,601,lwstn,601,43.160004,-79.038124,1596118312,50,50020,0,3090,
1813,35,19,35001,0,180,617,ens,620,42.981064,-78.878365,1596118261,35,35001,0,3071,
1814,40,19,40001,0,60,613,brrtc,614,42.949135,-78.908585,1596118329,40,40001,0,3076,
1815,5,19,5003,0,99999,9999,dlwkn,599,42.955898,-78.906952,1596118316,5,5003,0,3016,
1816,0,0,5012,4,960,624,ellop,640,42.915668,-78.901482,1596118303,5,5012,0,3026,
1817,19,20,19002,0,120,618,socam,620,42.954994,-78.820038,1596118187,19,19002,0,1066,
1818,32,19,32004,0,-300,624,brrtc,619,42.931839,-78.877251,1596118296,32,32004,0,1080,
1819,4,20,4003,0,-240,615,bdmgn,611,42.885719,-78.874794,1596118276,4,4003,0,1016,
1822,6,20,6001,0,0,637,glrml,637,42.911736,-78.764053,1596118282,6,6001,0,1021,
1902,3,19,34006,0,0,615,ellop,615,42.882584,-78.872261,1596118014,34,34006,0,3066,
1903,25,19,5002,0,-3120,612,ellop,560,42.882530,-78.872040,1596118345,5,5002,0,3015,
1904,3,20,55033,0,0,616,tonvl,616,42.960079,-78.907959,1596118124,55,55033,0,3103,
1908,55,20,55032,0,0,627,nfia,627,43.101540,-78.939522,1596118010,55,55032,0,3102,
1909,5,20,3003,0,-60,620,ngfry,619,42.895893,-78.887039,1596118304,3,3003,0,3003,
1910,55,19,50019,0,0,619,nfb56,619,43.093124,-78.975548,1596118277,50,50019,0,3089,
1912,5,20,3007,0,-60,617,socam,616,42.958431,-78.841064,1596118296,3,3007,0,3006,
1914,20,19,20002,0,-60,614,elken,613,42.967972,-78.878807,1596118330,20,20002,0,3037,
1915,3,19,20011,0,120,618,ellop,620,42.882504,-78.872406,1596118351,20,20011,0,3043,
1916,40,20,40006,0,-120,612,prtc,610,43.099670,-79.051559,1596118351,40,40006,0,3009,
1917,3,19,20003,0,-420,614,sklmt,607,42.959969,-78.896606,1596118344,20,20003,0,3038,
1918,55,20,55031,0,0,617,nftc,617,43.091202,-78.968628,1596118343,55,55031,0,3101,
1921,5,20,25002,0,0,600,socam,600,42.958511,-78.843895,1596118307,25,25002,0,3052,
2001,26,20,26002,0,0,617,gnhar,617,42.922791,-78.799301,1596118290,26,26002,0,2079,
