1001,22,20,22001,0,-60,610,wldba,609,42.903458,-78.825508,1596118081,22,22001,0,2044,
1002,8,20,8003,0,60,614,socam,615,42.954910,-78.819885,1596118077,8,8003,0,2003,
1003,12,20,12002,0,0,615,ctyli,615,42.958706,-78.814568,1596118076,12,12002,0,2009,
1004,44,19,44001,0,0,613,flint,613,43.016262,-78.767929,1596118054,44,44001,0,2083,
1006,12,19,12009,0,0,612,nghmp,612,42.915257,-78.893105,1596118053,12,12009,0,2018,
1007,8,20,8002,0,-60,615,mnaln,614,42.882614,-78.872963,1596118058,8,8002,0,2002,
1008,12,19,12001,0,-360,610,socam,604,42.957825,-78.818291,1596118080,12,12001,0,2008,
1010,12,20,12007,0,0,608,utica,608,42.911541,-78.865265,1596118079,12,12007,0,2014,
1017,26,19,26001,0,0,615,ngdlv,615,42.922131,-78.897980,1596118010,26,26001,0,2077,
1025,14,19,14001,0,0,608,spkls,608,42.871006,-78.860313,1596118094,14,14001,0,1032,
1026,42,20,42002,0,0,612,shops,612,42.828053,-78.799675,1596118090,42,42002,0,1096,
1027,1,19,2002,0,0,610,tcbfl,610,42.883381,-78.872742,1596118039,2,2002,0,1008,
1029,15,20,15005,0,0,615,sogat,615,42.839878,-78.783226,1596118048,15,15005,0,1019,
1030,6,20,6003,0,-240,617,sycmg,613,42.877167,-78.877060,1596118043,6,6003,0,1023,
1031,2,20,1002,0,0,610,fern,610,42.871365,-78.795319,1596117975,1,1002,0,1002,
1032,16,19,16006,0,-540,613,rdgsp,604,42.807262,-78.823906,1596118089,16,16006,0,1057,
1044,32,20,32001,0,0,615,knhty,615,42.939510,-78.813705,1596118063,32,32001,0,1077,
1045,0,0,19007,5,60,614,babck,615,42.882145,-78.814079,1596118093,19,19007,0,1085,
1049,19,19,19003,0,0,607,abtba,607,42.857670,-78.828934,1596118050,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902771,-78.783707,1596117827,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.848869,-78.697945,1596118092,2,2001,1,1007,
1055,12,20,12005,0,180,609,badlv,612,42.920647,-78.813675,1596118078,12,12005,0,2012,
1056,23,19,23002,0,60,616,abtba,617,42.875546,-78.843452,1596118088,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910774,-78.899879,1596117814,12,12006,0,2013,
1061,24,19,24005,0,-60,610,ungen,609,42.929279,-78.743286,1596118086,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934147,-78.730446,1596118028,24,24003,0,2066,
1066,155,19,155001,0,0,608,quain,608,43.089413,-78.971458,1596118068,155,155001,0,3112,
1104,8,19,48001,0,-60,610,bstmn,609,42.910305,-78.866379,1596118075,48,48001,0,2094,
1105,49,20,49001,0,0,614,shhop,614,42.978668,-78.787209,1596118038,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820297,1596118053,44,44003,0,2085,
1109,8,19,8001,0,-900,608,wtfrt,593,42.879944,-78.881676,1596118044,8,8001,0,2001,
1110,8,20,24004,0,360,609,socam,615,42.958622,-78.814568,1596118089,24,24004,0,2067,
1112,0,0,22003,4,99999,9999,twyml,600,42.907089,-78.795547,1596118081,22,22003,0,2022,
1114,13,20,13001,0,0,610,dlvgr,610,42.917400,-78.829117,1596118064,13,13001,0,2032,
1115,44,19,44004,0,0,610,socam,610,42.958706,-78.814529,1596118060,44,44004,0,2086,
1116,48,20,44005,0,240,588,ehmal,592,42.915173,-78.854729,1596118095,44,44005,0,2041,
1117,12,19,12010,0,60,612,utica,613,42.911156,-78.854317,1596118082,12,12010,0,2020,
1118,0,0,23008,5,-120,619,colds,617,42.877579,-78.779427,1596118051,23,23008,0,2056,
1123,24,20,24009,0,0,614,ungen,614,42.919518,-78.794685,1596118087,24,24009,0,2047,
1124,23,20,23006,0,-240,610,flfry,606,42.906151,-78.838905,1596118059,23,23006,0,2054,
1127,23,19,23005,0,0,611,mnfil,611,42.947430,-78.835709,1596118045,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907394,1596118086,23,23010,0,2042,
1129,24,20,24002,0,-240,614,genmn,610,42.882832,-78.872894,1596118092,24,24002,0,2065,
1203,15,19,15003,0,-1860,607,lterr,576,42.883026,-78.879631,1596118074,15,15003,0,1045,
1204,16,19,16003,0,120,622,mowsh,624,42.887589,-78.872818,1596118057,16,16003,0,1053,
1205,32,19,32005,0,0,611,knhty,611,42.944927,-78.783669,1596118085,32,32005,0,1081,
1206,16,20,16001,0,-180,610,mcmal,607,42.786114,-78.811249,1596118087,16,16001,0,1051,
1207,1,19,1001,0,60,608,wmmgn,609,42.885143,-78.867722,1596118052,1,1001,0,1001,
1211,42,19,42003,0,0,612,spkls,612,42.854698,-78.864365,1596118059,42,42003,0,1097,
1213,26,20,22002,0,0,625,twyml,625,42.903156,-78.783485,1596117691,22,22002,0,2045,
1303,155,20,155002,0,0,613,ltity,613,43.094719,-79.049217,1596118072,155,155002,0,3113,
1501,20,19,20012,0,99999,9999,ellop,590,42.889019,-78.875832,1596116448,20,20012,0,3025,
1502,5,20,5005,0,60,614,socam,615,42.954193,-78.820633,1596118029,5,5005,0,3018,
