1003,23,19,23017,0,0,940,abtba,940,42.857506,-78.828712,1596137544,23,23017,0,2055,
1004,26,20,12022,0,60,942,badlv,943,42.921856,-78.842293,1596137523,12,12022,0,2028,
1005,48,20,48006,0,-60,935,mnegt,934,42.959339,-78.813934,1596137549,48,48006,0,2098,
1007,24,19,24015,0,120,934,bagen,936,42.914349,-78.809578,1596137544,24,24015,0,2072,
1008,23,19,23015,0,-240,935,hrtpk,931,42.947651,-78.858749,1596137547,23,23015,0,2058,
1010,23,19,66003,0,-60,937,bdyfl,936,42.907471,-78.839134,1596137547,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903156,-78.783447,1596137528,18,18005,0,2043,
1016,0,0,24017,4,1620,938,marmn,965,42.877277,-78.877769,1596137568,24,24017,0,2070,
1017,18,19,18004,0,120,942,spkls,944,42.885281,-78.854019,1596137536,18,18004,0,2041,
1018,47,20,13004,0,0,934,eccn,934,42.956642,-78.733383,1596137555,13,13004,0,2034,
1020,2,19,2009,0,0,937,cltba,937,42.871887,-78.808128,1596137557,2,2009,0,1012,
1021,32,19,32011,0,-60,939,dlwam,938,42.940334,-78.843750,1596137564,32,32011,0,1083,
1022,19,19,19009,0,0,933,bdyba,933,42.897106,-78.814117,1596137546,19,19009,0,1070,
1023,16,20,16008,0,120,938,abtba,940,42.868149,-78.850822,1596137530,16,16008,0,1059,
1025,6,19,6011,0,60,940,sycmg,941,42.897243,-78.840546,1596137560,6,6011,0,1025,
1026,1,20,1003,0,180,942,aptml,945,42.884399,-78.788879,1596137554,1,1003,0,1006,
1027,1,19,4007,0,0,934,wmmgn,934,42.884949,-78.866714,1596137566,4,4007,0,1017,
1029,32,19,32012,0,0,935,brrtc,935,42.945423,-78.906799,1596137221,32,32012,0,1079,
1032,4,19,76002,0,60,944,tcbfl,945,42.886627,-78.868538,1596137568,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,0,941,basen,941,42.848980,-78.802208,1596137542,15,15006,0,1047,
1043,16,19,14011,0,-120,934,bgtsp,932,42.763950,-78.824203,1596137563,14,14011,0,1041,
1044,42,20,42005,0,-60,943,spkls,942,42.884537,-78.872444,1596137530,42,42005,0,1035,
1045,15,20,15007,0,0,942,scl,942,42.862839,-78.820183,1596137532,15,15007,0,1048,
1047,14,20,14007,0,-60,932,mercy,931,42.848457,-78.812851,1596137553,14,14007,0,1039,
1048,32,20,32013,0,0,942,twyml,942,42.902798,-78.783669,1596137507,32,32013,0,1087,
1049,4,20,4006,0,0,965,twyml,965,42.902634,-78.783707,1596137570,4,4006,0,1019,
1052,15,20,15008,0,0,946,sogat,946,42.827778,-78.754486,1596137039,15,15008,0,1046,
1057,8,19,13005,0,0,950,wtfrt,950,42.880302,-78.883018,1596137520,13,13005,0,2035,
