1023,32,19,32021,0,99999,9999,brrtc,76,42.933212,-78.877022,1596085440,32,32021,0,1092,
1035,16,20,16016,0,120,60,mcmal,62,42.795521,-78.814453,1596085444,16,16016,0,1064,
1201,19,19,19014,0,-60,66,abtba,65,42.867268,-78.823570,1596085432,19,19014,0,1075,
1501,55,20,55043,0,300,55,nfia,60,43.032379,-78.882164,1596085439,55,55043,0,3111,
1514,40,19,40017,0,0,70,giplz,70,43.074097,-78.990959,1596085354,40,40017,0,3087,
1519,5,19,5022,0,120,71,ngvrg,73,42.909039,-78.899582,1596085445,5,5022,0,3030,
1707,5,20,25014,0,0,65,brrtc,65,42.941902,-78.905983,1596085421,25,25014,0,3062,
1708,3,20,3019,0,0,73,sklmt,73,42.919655,-78.890427,1596085422,3,3019,0,3013,
1712,0,0,155003,5,99999,9999,,9999,42.959061,-78.890053,1596085443,155,155003,0,3114,
1720,12,19,12025,0,180,71,nghmp,74,42.910938,-78.899841,1596085368,12,12025,0,2031,
1805,25,20,5021,0,0,65,dlwkn,65,42.956394,-78.869278,1596085437,5,5021,0,3029,
2512,0,0,19015,5,-240,87,babck,83,42.952572,-78.814156,1596085436,19,19015,0,1076,
2604,12,20,12024,0,180,64,socam,67,42.951447,-78.825661,1596085447,12,12024,0,2030,
2612,6,20,6014,0,0,64,wldba,64,42.904255,-78.818954,1596085409,6,6014,0,1031,
2624,32,20,32022,0,0,63,ungen,63,42.926723,-78.754524,1596085401,32,32022,0,1094,
