1002,26,19,26008,0,-60,1037,ngdlv,1036,42.922157,-78.897980,1596143828,26,26008,0,2082,
1003,23,19,23017,0,120,1040,flfry,1042,42.919544,-78.839394,1596143857,23,23017,0,2055,
1004,64,20,12022,0,240,1043,mlptr,1047,43.043156,-78.747414,1596143693,12,12022,0,2028,
1005,48,20,48006,0,0,1044,eccn,1044,42.962280,-78.747902,1596143864,48,48006,0,2098,
1006,23,19,23020,0,0,1040,abtba,1040,42.857643,-78.828674,1596143715,23,23020,0,2062,
1007,0,0,24015,6,99999,9999,airpt,1024,42.927273,-78.753670,1596143866,24,24015,0,2072,
1008,23,20,23015,0,-120,1039,brrtc,1037,42.941216,-78.905685,1596143861,23,23015,0,2058,
1010,66,20,66003,0,420,1055,mlptr,1062,42.983730,-78.696869,1596143860,66,66003,0,2056,
1011,24,19,24018,0,0,1045,marmn,1045,42.877441,-78.878067,1596143874,24,24018,0,2074,
1013,12,19,13008,0,60,1049,badlv,1050,42.940884,-78.802132,1596143867,13,13008,0,2038,
1014,26,20,18005,0,240,1040,gnhar,1044,42.920784,-78.789703,1596143840,18,18005,0,2043,
1016,24,19,24017,0,420,1051,ungen,1058,42.927383,-78.743134,1596143822,24,24017,0,2070,
1018,12,20,12023,0,-120,1038,socam,1036,42.954884,-78.821190,1596143868,12,12023,0,2029,
1020,4,20,2009,0,99999,9999,twyml,1028,42.903484,-78.783371,1596143871,2,2009,1,1012,
1021,32,20,32011,0,-1020,1038,clwbr,1021,42.944874,-78.784935,1596143819,32,32011,0,1083,
1022,19,19,19009,0,60,1041,bagen,1042,42.919819,-78.813744,1596143860,19,19009,0,1070,
1023,0,0,16008,6,0,1040,mohel,1040,42.886986,-78.872368,1596143783,16,16008,0,1059,
1025,0,0,6011,5,0,1055,babck,1055,42.906868,-78.780434,1596143862,6,6011,0,1025,
1026,1,20,1003,0,-480,1046,wmmgn,1038,42.885391,-78.877213,1596143867,1,1003,0,1006,
1027,4,19,4007,0,99999,9999,tcbfl,1035,42.883549,-78.872665,1596143784,4,4007,1,1017,
1028,32,19,32020,0,0,1040,glrml,1040,42.884426,-78.791039,1596143858,32,32020,0,1093,
1030,4,20,32021,0,0,1043,bdmgn,1043,42.885857,-78.875122,1596143845,32,32021,0,1092,
1032,76,20,76002,0,60,1038,lkrt5,1039,42.717255,-78.945137,1596143872,76,76002,0,1103,
1033,32,19,32019,0,60,1041,amhba,1042,42.939426,-78.810173,1596143873,32,32019,0,1091,
1034,15,20,15010,0,180,1040,sogat,1043,42.829426,-78.764244,1596143832,15,15010,0,1050,
1037,19,19,19014,0,120,1040,wlmba,1042,42.891605,-78.814232,1596143835,19,19014,0,1075,
1038,6,20,6008,0,0,1042,sycfl,1042,42.892017,-78.857033,1596143847,6,6008,0,1028,
1039,69,20,69002,0,300,1039,ctrbd,1044,42.900459,-78.670555,1596143855,69,69002,0,1097,
1040,15,20,15006,0,0,1037,sogat,1037,42.827477,-78.754448,1596143855,15,15006,0,1047,
1041,0,0,16016,4,99999,9999,mowsh,1037,42.887535,-78.872818,1596143844,16,16016,0,1064,
1042,16,20,16015,0,180,1042,rdgsp,1045,42.836494,-78.823906,1596143841,16,16015,0,1063,
1043,14,20,14011,0,-120,1050,spkls,1048,42.885307,-78.873451,1596143876,14,14011,0,1041,
1044,0,0,6014,4,-240,1056,glrml,1052,42.884731,-78.814568,1596143841,6,6014,0,1031,
1045,76,20,15007,0,-60,1045,ctfrk,1044,42.883163,-78.873932,1596143843,15,15007,0,1048,
1046,2,20,4009,0,0,1057,fltbk,1057,42.847469,-78.697350,1596143522,4,4009,0,1020,
1047,14,19,14007,0,180,1041,bnmc,1044,42.895401,-78.864594,1596143877,14,14007,0,1039,
1048,32,20,32013,0,60,1044,bflst,1045,42.938354,-78.889458,1596143820,32,32013,0,1087,
1049,4,20,4006,0,60,1043,bdyba,1044,42.895016,-78.827888,1596143831,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.815128,-78.655251,1596143785,70,70002,1,1080,
1052,75,20,15008,0,0,1042,ctrbl,1042,42.839466,-78.754860,1596143825,15,15008,0,1046,
1055,26,20,26007,0,0,1045,twyml,1045,42.903099,-78.783524,1596143761,26,26007,0,2081,
1057,13,19,13005,0,0,1045,utica,1045,42.911652,-78.864815,1596143773,13,13005,0,2035,
1059,23,19,23021,0,0,1044,hrtpk,1044,42.947704,-78.872818,1596143837,23,23021,0,2063,
1061,44,19,47005,0,0,1050,socam,1050,42.954361,-78.820854,1596143751,47,47005,0,2092,
1062,13,20,44007,0,0,1045,socam,1045,42.954250,-78.820747,1596143870,44,44007,0,2088,
1065,8,20,44006,0,-60,1037,bstmn,1036,42.903404,-78.868538,1596143823,44,44006,0,2089,
1104,49,19,47004,0,-780,1048,socam,1035,42.979633,-78.799896,1596143842,47,47004,0,2093,
1105,44,20,44008,0,-120,1044,crspt,1042,43.019123,-78.764687,1596143820,44,44008,0,2087,
1106,23,20,23019,0,0,1040,brrtc,1040,42.945644,-78.907326,1596143791,23,23019,0,2021,
1107,8,19,13007,0,60,1042,wtfrt,1043,42.879036,-78.878212,1596143875,13,13007,0,2037,
1109,48,19,8007,0,120,1029,eccn,1031,42.962856,-78.745255,1596143826,8,8007,0,2004,
1110,18,19,18006,0,-240,1037,spkls,1033,42.871502,-78.862877,1596143823,18,18006,0,2042,
1111,23,20,23012,0,-60,1041,bdyfl,1040,42.879093,-78.839172,1596143833,23,23012,0,2057,
1112,0,0,12020,6,-240,1052,mnaln,1048,42.953316,-78.823647,1596143834,12,12020,0,2022,
1113,24,19,24020,0,60,1038,genfl,1039,42.903236,-78.837273,1596143852,24,24020,0,2076,
1114,12,20,12016,0,0,1043,badlv,1043,42.914402,-78.824654,1596143855,12,12016,0,2026,
1115,44,19,44009,0,-540,1047,mlptr,1038,43.132809,-78.697014,1596143840,44,44009,0,2090,
1116,23,19,23014,0,0,1047,abtba,1047,42.887398,-78.839172,1596143830,23,23014,0,2061,
1118,66,20,23018,0,-180,1062,mnun,1059,42.888306,-78.868355,1596143865,23,23018,0,2020,
1119,12,20,12013,0,-120,1037,ctyli,1035,42.958649,-78.814568,1596143820,12,12013,0,2024,
1120,12,19,12012,0,60,1038,utica,1039,42.911297,-78.865593,1596143874,12,12012,0,2023,
1124,13,20,8008,0,240,1042,winsp,1046,42.938354,-78.813599,1596143832,8,8008,0,2007,
1126,23,20,23011,0,60,1043,mnfil,1044,42.925018,-78.839279,1596143862,23,23011,0,2059,
1127,22,19,22006,0,-180,1041,wldba,1038,42.906895,-78.798637,1596143827,22,22006,0,2047,
1128,12,20,12017,0,-300,1036,elmut,1031,42.911266,-78.874680,1596143869,12,12017,0,2027,
1129,0,0,12024,4,0,1040,nghmp,1040,42.910912,-78.899879,1596143817,12,12024,0,2030,
1130,22,20,22004,0,300,1046,twyml,1051,42.907169,-78.793121,1596143864,22,22004,0,2046,
1201,42,20,42007,0,0,1041,sogat,1041,42.829319,-78.768036,1596143844,42,42007,0,1100,
1202,2,20,2008,0,0,1050,fern,1050,42.871391,-78.795212,1596143825,2,2008,0,1011,
1203,6,19,6013,0,-300,1044,sycfl,1039,42.904724,-78.815010,1596143873,6,6013,0,1030,
1204,4,20,46003,0,180,1040,twyml,1043,42.903706,-78.782631,1596143838,46,46003,0,1102,
1205,1,19,1005,0,60,1044,tcbfl,1045,42.886543,-78.877510,1596143827,1,1005,0,1004,
1206,4,19,4005,0,-120,1037,tcbfl,1035,42.883518,-78.872635,1596143869,4,4005,0,1018,
1207,70,20,16012,0,-360,1067,trfcr,1061,42.876564,-78.868874,1596143833,16,16012,0,1058,
1211,0,0,32014,6,480,1022,lterr,1030,42.882420,-78.873596,1596143839,32,32014,0,1085,
1212,19,20,19011,0,0,1035,socam,1035,42.954964,-78.820038,1596143469,19,19011,0,1071,
1213,12,20,12014,0,180,1038,knegt,1041,42.941326,-78.802505,1596143853,12,12014,0,2025,
1301,155,20,155003,0,-120,1040,econo,1038,43.094059,-79.015343,1596143838,155,155003,0,3114,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,43.034466,-78.799530,1596143871,34,34009,0,3069,
1504,50,20,50025,0,60,1045,mlnfb,1046,43.073902,-78.982475,1596143835,50,50025,0,3095,
1505,5,20,3013,0,0,1040,ngfry,1040,42.907059,-78.897568,1596143824,3,3013,0,3007,
1506,52,19,52030,0,-360,1039,nfb56,1033,43.089798,-78.990814,1596143863,52,52030,0,3100,
1507,50,19,40010,0,60,1045,casno,1046,43.088341,-79.027107,1596143839,40,40010,0,3082,
1508,35,19,35006,0,60,1047,dlwsh,1048,42.980927,-78.824318,1596143873,35,35006,0,3074,
1511,40,20,35005,0,-300,1042,falls,1037,43.078606,-79.016495,1596143842,35,35005,0,3072,
1517,55,20,55041,0,-180,1043,mlnfb,1040,43.089687,-78.992043,1596143844,55,55041,0,3109,
1518,3,20,3016,0,-180,1042,sklmt,1039,42.945972,-78.891129,1596143837,3,3016,0,3079,
1519,60,20,40012,0,-360,1064,giplz,1058,42.885006,-78.876953,1596143854,40,40012,0,3084,
1520,52,20,52028,0,0,1041,nuniv,1041,43.153790,-79.031273,1596143623,52,52028,0,3099,
1601,5,20,20013,0,60,1049,socam,1050,42.955212,-78.820412,1596143358,20,20013,0,3045,
1603,40,19,40011,0,0,1060,tcbfl,1060,42.943909,-78.907211,1596143829,40,40011,0,3083,
1605,25,19,25006,0,120,1048,ellop,1050,42.882477,-78.872185,1596143834,25,25006,0,3058,
1606,25,20,25009,0,0,1037,mnngr,1037,43.020554,-78.879593,1596143785,25,25009,0,3059,
1608,0,0,5021,4,99999,9999,ellop,1035,42.883301,-78.875908,1596143846,5,5021,0,3029,
1610,3,19,3012,0,0,1041,trcem,1041,42.901562,-78.887299,1596143865,3,3012,0,3009,
1612,11,19,11005,0,-240,1049,prpky,1045,43.014614,-78.854912,1596143833,11,11005,0,3034,
1614,60,20,40013,0,540,1027,nftc,1036,43.033588,-78.982697,1596143827,40,40013,0,3078,
1615,5,19,34010,0,60,1059,ellop,1060,42.882584,-78.872299,1596143830,34,34010,0,3065,
