1001,67,20,67003,0,240,1000,knhty,1004,42.929913,-78.807533,1596141090,67,67003,0,2095,
1002,0,0,26008,4,99999,9999,twyml,985,42.906593,-78.780617,1596141116,26,26008,0,2082,
1003,23,20,23017,0,300,1000,brrtc,1005,42.945644,-78.906914,1596141086,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.882504,-78.872444,1596140829,12,12022,0,2028,
1005,48,19,48006,0,60,987,eccn,988,42.964588,-78.734573,1596141092,48,48006,0,2098,
1006,23,19,23020,0,-60,996,hrtpk,995,42.947704,-78.864815,1596141122,23,23020,0,2062,
1007,24,20,24015,0,0,1015,holtz,1015,42.924576,-78.841400,1596141086,24,24015,0,2072,
1008,23,20,23015,0,0,994,bdyfl,994,42.885582,-78.839203,1596141089,23,23015,0,2058,
1010,0,0,66003,6,0,995,mnaln,995,42.900101,-78.869728,1596141012,66,66003,0,2056,
1011,0,0,24018,4,0,994,airpt,994,42.934093,-78.730667,1596141031,24,24018,0,2074,
1013,0,0,13008,4,99999,9999,ctyli,1015,99.000000,999.000000,1596140530,13,13008,0,2038,
1014,26,19,18005,0,180,998,ngdlv,1001,42.922131,-78.885139,1596141069,18,18005,0,2043,
1016,24,20,24017,0,60,999,ungen,1000,42.919601,-78.794281,1596141109,24,24017,0,2070,
1017,18,19,18004,0,60,1003,spkls,1004,42.893173,-78.854057,1596141077,18,18004,0,2041,
1018,12,20,12023,0,-660,997,elmut,986,42.915226,-78.890610,1596141097,12,12023,0,2029,
1020,4,20,2009,0,-120,1000,bdmgn,998,42.884399,-78.877136,1596141099,2,2009,0,1012,
1021,32,20,32011,0,-1020,1002,bflst,985,42.934532,-78.901886,1596141106,32,32011,0,1083,
1022,19,20,19009,0,0,1003,winsp,1003,42.924908,-78.813599,1596141089,19,19009,0,1070,
1023,16,19,16008,0,-120,996,rdgsp,994,42.806656,-78.823906,1596141071,16,16008,0,1059,
1025,6,20,6011,0,0,1000,sycmg,1000,42.880798,-78.874863,1596141091,6,6011,0,1025,
1026,1,19,1003,0,-60,1000,wmmgn,999,42.884949,-78.830833,1596141095,1,1003,0,1006,
1027,4,20,4007,0,0,1004,michl,1004,42.899113,-78.794983,1596141049,4,4007,0,1017,
1029,32,20,32012,0,0,995,ungen,995,42.936981,-78.754303,1596141118,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882530,-78.872070,1596141100,76,76002,0,1103,
1033,0,0,32019,4,-240,999,twyml,995,42.884895,-78.784523,1596141102,32,32019,0,1091,
1034,0,0,15010,4,180,997,lterr,1000,42.883137,-78.879707,1596141120,15,15010,0,1050,
1037,0,0,19014,4,-120,1002,socam,1000,42.930984,-78.813599,1596141123,19,19014,0,1075,
1038,6,19,6008,0,60,995,sycmg,996,42.892624,-78.855286,1596141077,6,6008,0,1028,
1039,0,0,69002,4,240,997,lterr,1001,42.882889,-78.879593,1596141075,69,69002,0,1097,
1040,15,20,15006,0,0,1002,scl,1002,42.864189,-78.821602,1596141084,15,15006,0,1047,
1042,0,0,16015,4,780,997,mowsh,1010,42.887589,-78.872780,1596141070,16,16015,0,1063,
1043,16,19,14011,0,0,1035,mowsh,1035,42.887756,-78.872635,1596141104,14,14011,0,1041,
