1001,22,20,22005,0,-60,959,bstmn,958,42.902824,-78.887932,1596225019,22,22005,0,2048,
1003,23,19,23013,0,-60,952,hrtpk,951,42.947651,-78.853836,1596225053,23,23013,0,2060,
1005,23,20,23012,0,0,960,brrtc,960,42.945644,-78.906876,1596224549,23,23012,0,2057,
1007,18,19,18004,0,0,950,spkls,950,42.871613,-78.863472,1596225031,18,18004,0,2041,
1009,0,0,44009,4,-540,951,socam,942,42.955158,-78.821152,1596225066,44,44009,0,2090,
1010,24,20,24012,0,0,985,holtz,985,42.877224,-78.876244,1596225026,24,24012,0,2018,
1013,24,20,24016,0,60,956,airpt,957,42.930325,-78.737221,1596225016,24,24016,0,2073,
1014,26,19,26007,0,0,957,dlvst,957,42.921799,-78.833549,1596225040,26,26007,0,2081,
1016,12,20,12013,0,-180,961,elmut,958,42.912533,-78.899727,1596225062,12,12013,0,2024,
1018,8,19,44006,0,-120,956,amsta,954,42.949768,-78.827553,1596225051,44,44006,0,2089,
1020,16,19,14011,0,-240,953,splke,949,42.789772,-78.818954,1596225017,14,14011,0,1041,
1021,0,0,6013,4,0,955,wtfrt,955,42.880112,-78.882828,1596225046,6,6013,0,1030,
1022,32,19,32011,0,0,959,brrtc,959,42.938465,-78.889381,1596225028,32,32011,0,1083,
1023,15,19,15008,0,-180,964,scl,961,42.830307,-78.754082,1596225067,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763611,1596224950,6,6008,0,1028,
1027,15,20,42006,0,-360,962,sensm,956,42.882145,-78.872108,1596225052,42,42006,0,1099,
1028,6,19,6012,0,-120,952,twyml,950,42.904804,-78.780655,1596225014,6,6012,0,1026,
1030,0,0,76002,6,0,999,ellop,999,42.882530,-78.872070,1596225061,76,76002,0,1103,
1031,74,20,15009,0,-300,977,athpr,972,42.880798,-78.877213,1596225065,15,15009,0,1049,
1032,16,20,16009,0,-60,952,bgtsp,951,42.778553,-78.823906,1596225048,16,16009,0,1060,
1033,15,19,15006,0,300,955,lterr,960,42.881870,-78.870506,1596225059,15,15006,0,1047,
1034,1,19,4007,0,0,950,tcbfl,950,42.883217,-78.872635,1596225057,4,4007,0,1017,
1038,19,20,19008,0,0,951,socam,951,42.958183,-78.817360,1596225011,19,19008,0,1072,
1040,32,19,32013,0,-360,958,glrml,952,42.905876,-78.780617,1596225036,32,32013,0,1087,
1041,0,0,2011,4,99999,9999,tcbfl,965,42.881153,-78.849663,1596225009,2,2011,0,1013,
1042,19,19,19012,0,120,952,baken,954,42.940060,-78.813705,1596225046,19,19012,0,1074,
1044,32,20,32012,0,-240,954,bflst,950,42.940498,-78.879333,1596225026,32,32012,0,1079,
1045,14,20,16012,0,0,952,abtba,952,42.858631,-78.834106,1596225054,16,16012,0,1058,
1046,4,20,4006,0,0,965,twyml,965,42.901943,-78.783783,1596224833,4,4006,0,1019,
1047,0,0,4009,4,99999,9999,tcbfl,970,42.882530,-78.824615,1596225035,4,4009,0,1020,
1049,15,20,15007,0,120,952,sogat,954,42.829784,-78.759216,1596225000,15,15007,0,1048,
1050,0,0,70002,4,0,969,mowsh,969,42.882118,-78.825134,1596224928,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.942371,-78.802948,1596225026,32,32016,0,1088,
1055,12,20,12012,0,0,953,badlv,953,42.914597,-78.814934,1596225018,12,12012,0,2023,
1056,23,19,23011,0,60,965,hrtpk,966,42.945423,-78.893547,1596225032,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903126,-78.783485,1596224817,18,18005,0,2043,
1059,12,19,12020,0,0,960,nghmp,960,42.910912,-78.899879,1596225055,12,12020,0,2022,
1060,0,0,47004,4,0,950,socam,950,42.954525,-78.821152,1596225056,47,47004,0,2093,
1061,8,19,13005,0,0,950,wtfrt,950,42.880276,-78.882980,1596224670,13,13005,0,2035,
1062,24,19,24015,0,120,958,marmn,960,42.886959,-78.872963,1596225030,24,24015,0,2072,
1063,24,19,24014,0,-60,953,andrw,952,42.923393,-78.779648,1596225037,24,24014,0,2071,
1064,23,20,23014,0,-240,961,brrtc,957,42.947788,-78.874565,1596225039,23,23014,0,2061,
1065,8,20,8005,0,99999,9999,utica,941,42.928429,-78.850555,1596225047,8,8005,1,2005,
1066,155,20,155001,0,0,960,nfia,960,43.100880,-78.941086,1596225039,155,155001,0,3112,
1103,48,20,48006,0,-120,955,eccn,953,42.964176,-78.736099,1596225030,48,48006,0,2098,
1105,12,19,12019,0,-300,955,socam,950,42.958401,-78.816765,1596225053,12,12019,0,2019,
1106,8,20,8007,0,0,958,socam,958,42.955185,-78.820335,1596225064,8,8007,0,2004,
1108,12,19,12016,0,0,956,filut,956,42.914539,-78.828003,1596225031,12,12016,0,2026,
1109,44,19,44008,0,-240,962,mlptr,958,43.139187,-78.696831,1596225065,44,44008,0,2087,
1110,12,19,12014,0,120,952,elmut,954,42.911324,-78.876877,1596225068,12,12014,0,2025,
1111,24,20,24011,0,-60,950,genfl,949,42.902138,-78.839577,1596225044,24,24011,0,2069,
1112,12,19,12018,0,60,936,nghmp,937,42.911266,-78.880447,1596225042,12,12018,0,2017,
1113,48,19,48005,0,0,941,eccn,941,42.962170,-78.749466,1596225022,48,48005,0,2096,
1114,23,19,23015,0,-60,950,flfry,949,42.916382,-78.839279,1596225018,23,23015,0,2058,
1116,22,20,22004,0,60,956,twyml,957,42.907005,-78.783745,1596225026,22,22004,0,2046,
1118,12,20,12021,0,0,960,ctyli,960,42.958706,-78.814568,1596224932,12,12021,0,2016,
1120,12,19,12017,0,0,960,badlv,960,42.935768,-78.799118,1596225041,12,12017,0,2027,
1122,23,19,66003,0,-300,953,abtba,948,42.860916,-78.839798,1596225046,66,66003,0,2056,
1123,0,0,23019,4,-540,964,abtba,955,42.892925,-78.839355,1596225017,23,23019,0,2021,
1124,26,20,12022,0,60,952,gnhar,953,42.921608,-78.786240,1596225031,12,12022,0,2028,
1126,13,19,44007,0,0,964,dlvgr,964,42.940830,-78.813782,1596225024,44,44007,0,2088,
1127,0,0,23020,4,0,970,brrtc,970,42.917015,-78.862434,1596225015,23,23020,0,2062,
1130,49,19,48004,0,-240,953,mlpsh,949,42.978642,-78.782669,1596225025,48,48004,0,2097,
1201,2,19,2009,0,0,960,tcbfl,960,42.885391,-78.869171,1596225050,2,2009,0,1012,
1202,14,20,14007,0,0,952,mcmal,952,42.783421,-78.811180,1596225057,14,14007,0,1039,
1204,0,0,6010,5,0,970,babck,970,42.913055,-78.765694,1596225031,6,6010,0,1096,
1205,0,0,14010,6,360,962,lterr,968,42.883274,-78.879738,1596225025,14,14010,0,1037,
1206,16,19,16013,0,-240,957,spkls,953,42.857834,-78.831352,1596225046,16,16013,0,1061,
1207,6,20,6009,0,-120,957,sycmg,955,42.882504,-78.874306,1596225051,6,6009,0,1029,
1208,19,19,19011,0,0,956,wlmba,956,42.895977,-78.814156,1596225046,19,19011,0,1071,
1212,46,19,32014,0,-180,952,wldtr,949,42.910114,-78.708817,1596225041,32,32014,0,1085,
1213,23,20,23017,0,-180,956,bdyfl,953,42.871971,-78.844826,1596225021,23,23017,0,2055,
1301,155,19,155002,0,0,960,falls,960,43.084076,-79.060272,1596225015,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,frgrt,541,42.960052,-78.907990,1596224655,20,20011,0,3043,
1502,40,20,40009,0,-120,951,ngvln,949,42.952492,-78.909111,1596225022,40,40009,0,3081,
1504,0,0,20018,4,0,960,ellop,960,42.894657,-78.894409,1596225021,20,20018,0,3048,
1505,3,20,3015,0,-120,954,sklmt,952,42.948421,-78.890793,1596225042,3,3015,0,3006,
1507,20,20,20017,0,120,953,orch,955,42.982658,-78.872520,1596225035,20,20017,0,3044,
1508,34,19,34010,0,0,953,nfbma,953,42.997646,-78.822639,1596225032,34,34010,0,3065,
1512,52,19,52029,0,0,953,olopc,953,43.154396,-79.035179,1596225024,52,52029,0,3098,
1517,0,0,34012,4,-240,965,hazwd,961,42.980568,-78.885361,1596225036,34,34012,0,3093,
1518,35,20,35004,0,0,963,covhl,963,43.000038,-78.783371,1596224462,35,35004,0,3073,
1519,0,0,52030,4,-120,970,tcbfl,968,42.959007,-78.890831,1596225035,52,52030,0,3100,
1520,5,19,3016,0,60,951,brrtc,952,42.946796,-78.907921,1596225038,3,3016,0,3079,
1601,0,0,40015,4,420,956,nfia,963,43.101650,-78.939629,1596225013,40,40015,0,3107,
1604,55,20,55039,0,-300,958,casno,953,43.099174,-79.051147,1596225038,55,55039,0,3104,
1605,55,20,40010,0,-180,952,nftc,949,43.096344,-78.974022,1596225041,40,40010,0,3082,
1606,35,19,35005,0,0,952,wtrgt,952,42.941021,-78.905762,1596225055,35,35005,0,3072,
1609,11,19,11002,0,60,952,prpky,953,42.986671,-78.853722,1596225060,11,11002,0,3032,
1610,55,19,55041,0,-240,954,nfb56,950,43.088341,-78.982475,1596225056,55,55041,0,3109,
1611,5,20,5018,0,180,958,kenml,961,42.952271,-78.905235,1596225015,5,5018,0,3025,
1614,50,19,50024,0,-240,952,olopc,948,43.152939,-79.038422,1596224946,50,50024,0,3091,
1615,40,19,40008,0,0,952,tcbfl,952,42.883381,-78.872299,1596224963,40,40008,0,3080,
1616,0,0,34009,6,0,959,advpk,959,43.036144,-78.821114,1596225061,34,34009,0,3069,
1618,3,19,3009,0,0,954,frgrt,954,42.922104,-78.890198,1596225059,3,3009,0,3010,
1620,3,19,3011,0,0,970,ellop,970,42.882530,-78.872108,1596224743,3,3011,0,3005,
1622,50,20,50021,0,-180,954,casno,951,43.094639,-79.053757,1596224993,50,50021,0,3092,
1624,5,19,3012,0,0,950,ellop,950,42.882584,-78.872368,1596223456,3,3012,0,3009,
1703,35,19,35006,0,0,960,brrtc,960,42.945313,-78.907135,1596224878,35,35006,0,3074,
1704,25,19,25007,0,0,961,dlwdv,961,42.947540,-78.868614,1596225020,25,25007,0,3054,
1705,25,20,25009,0,-120,960,dlwnr,958,42.884510,-78.877136,1596225020,25,25009,0,3059,
1713,40,19,40013,0,180,958,tcbfl,961,42.907307,-78.897942,1596224850,40,40013,0,3078,
1714,5,20,5019,0,0,951,dlwkn,951,42.958679,-78.870140,1596225048,5,5019,0,3105,
1715,20,20,20014,0,0,957,orch,957,42.988403,-78.873039,1596224134,20,20014,0,3046,
1716,25,20,25006,0,0,986,mnngr,986,43.020554,-78.879707,1596225008,25,25006,0,3058,
1722,0,0,47005,4,2940,956,crspt,1005,43.042004,-78.743362,1596225058,47,47005,0,2092,
1801,52,20,52028,0,-120,952,nfb56,950,43.093456,-79.009499,1596225052,52,52028,0,3099,
1802,25,19,25012,0,-180,949,mnngr,946,43.020416,-78.878326,1596224969,25,25012,0,3056,
1803,5,20,5017,0,840,931,socam,945,42.958126,-78.822754,1596225042,5,5017,0,3028,
1806,5,19,25010,0,0,960,ellop,960,42.882584,-78.872261,1596225023,25,25010,0,3060,
1808,11,20,11005,0,-300,958,dlwnr,953,42.887810,-78.877731,1596225030,11,11005,0,3034,
1809,20,20,5016,0,-240,959,elmnr,955,42.888222,-78.879181,1596225046,5,5016,0,3024,
1810,20,19,20013,0,0,960,ellop,960,42.882557,-78.872223,1596224955,20,20013,0,3045,
1811,3,20,5012,0,60,963,frgrt,964,42.894466,-78.880524,1596225043,5,5012,0,3026,
1812,3,19,11006,0,0,951,trcem,951,42.893337,-78.877731,1596225063,11,11006,0,3035,
1813,3,20,3014,0,-120,951,frgrt,949,42.915146,-78.890350,1596225063,3,3014,0,3090,
1815,5,20,5013,0,99999,9999,ngvrg,895,42.954414,-78.820969,1596225053,5,5013,0,3022,
1816,5,19,5015,0,-60,958,ngvrg,957,42.908627,-78.899132,1596225068,5,5015,0,3021,
1817,42,19,42004,0,-60,952,lcvtc,951,42.827309,-78.816986,1596225033,42,42004,0,1098,
1818,14,19,16014,0,0,963,bnmc,963,42.878021,-78.868385,1596225026,16,16014,0,1062,
1821,2,20,2010,0,180,961,cltun,964,42.871529,-78.793236,1596225047,2,2010,0,1082,
1822,19,19,19009,0,0,959,abtba,959,42.857670,-78.828674,1596225036,19,19009,0,1070,
1824,4,20,4005,0,-180,954,bdyfl,951,42.889652,-78.854172,1596225016,4,4005,0,1018,
1902,20,20,3010,0,-60,963,elken,962,42.930710,-78.876984,1596225049,3,3010,0,3008,
1904,40,20,40012,0,0,957,prtc,957,43.099396,-79.051598,1596223638,40,40012,0,3084,
1905,3,20,3013,0,0,959,tonvl,959,42.960052,-78.907921,1596225029,3,3013,0,3007,
1906,5,19,5020,0,-120,953,kenml,951,42.958679,-78.879036,1596225070,5,5020,0,3023,
1907,25,20,25011,0,0,961,orch,961,42.961288,-78.869843,1596225043,25,25011,0,3057,
1908,11,19,11004,0,180,953,dlwnr,956,42.907032,-78.871628,1596225048,11,11004,0,3106,
1909,40,19,55042,0,-240,966,giplz,962,43.083553,-79.058746,1596225030,55,55042,0,3110,
1910,34,19,34007,0,120,958,socam,960,42.954277,-78.820747,1596224967,34,34007,0,3067,
1911,55,20,55038,0,120,952,nccc,954,43.143173,-78.888489,1596225013,55,55038,0,3108,
1912,55,19,40011,0,0,993,prtc,993,43.099422,-79.051559,1596224998,40,40011,0,3083,
1914,20,19,20016,0,-60,967,elmdv,966,42.957413,-78.878479,1596225049,20,20016,0,3047,
1915,34,19,34006,0,-360,956,socam,950,42.970257,-78.823463,1596224984,34,34006,0,3066,
1916,50,20,50022,0,0,960,nftc,960,43.100689,-78.979866,1596225069,50,50022,0,3094,
1917,0,0,50025,4,99999,9999,olopc,982,42.959751,-78.891090,1596225059,50,50025,0,3095,
1918,11,20,11003,0,60,953,prpky,954,42.974216,-78.858299,1596224960,11,11003,0,3033,
1919,25,19,34011,0,120,953,ellop,955,42.883026,-78.875496,1596225066,34,34011,0,3070,
1920,40,20,40014,0,0,956,prtc,956,43.090511,-79.059372,1596225022,40,40014,0,3085,
1921,5,20,35007,0,60,961,brrtc,962,42.919903,-78.898689,1596225014,35,35007,0,3075,
1922,0,0,5014,6,99999,9999,ellop,945,42.889351,-78.880936,1596225065,5,5014,0,3027,
2005,13,19,13006,0,0,955,utica,955,42.911762,-78.865227,1596225034,13,13006,0,2036,
2007,12,20,12015,0,-180,961,knegt,958,42.924854,-78.813896,1596225026,12,12015,0,2015,
2010,26,20,26006,0,-300,957,elmdv,952,42.922073,-78.890945,1596225069,26,26006,0,2080,
2218,34,20,34008,0,0,966,audbn,966,42.997234,-78.822601,1596225012,34,34008,0,3068,
2502,2,19,2008,0,-240,955,cltun,951,42.867874,-78.708969,1596224960,2,2008,0,1011,
