1001,8,20,8004,0,-120,466,mnaln,464,42.882721,-78.872932,1596195511,8,8004,0,2091,
1004,22,19,22002,0,0,463,lkv,463,42.898121,-78.893700,1596195399,22,22002,0,2045,
1005,66,19,66002,0,-120,463,mntrn,461,42.975094,-78.694557,1596195494,66,66002,0,2057,
1007,48,20,8002,0,0,468,ehmal,468,42.973473,-78.693703,1596195309,8,8002,0,2002,
1008,18,20,18002,0,180,461,dlvst,464,42.916382,-78.853981,1596195513,18,18002,0,2040,
1010,24,20,12006,0,0,471,holtz,471,42.922764,-78.738594,1596195459,12,12006,0,2013,
1011,12,19,12001,0,0,466,knegt,466,42.949024,-78.818993,1596195486,12,12001,0,2008,
1014,13,20,13002,0,0,466,socam,466,42.954552,-78.819847,1596195352,13,13002,0,2033,
1017,26,20,26004,0,60,463,badlv,464,42.922073,-78.829453,1596195501,26,26004,0,2015,
1018,23,20,23009,0,-180,462,bdyfl,459,42.881401,-78.839172,1596195514,23,23009,0,2087,
1020,46,19,4001,0,60,476,twyml,477,42.902328,-78.783745,1596195502,4,4001,0,1014,
1021,16,19,14001,0,120,459,spkls,461,42.871750,-78.864296,1596195491,14,14001,0,1032,
1022,70,19,2006,0,99999,9999,hrnmn,462,42.883465,-78.872261,1596195351,2,2006,1,1046,
1023,4,19,6004,0,0,460,tcbfl,460,42.883492,-78.872520,1596195493,6,6004,0,1024,
1026,6,19,6002,0,-120,459,twyml,457,42.903706,-78.783745,1596195470,6,6002,0,1022,
1027,4,20,32001,0,99999,9999,twyml,458,42.902714,-78.783707,1596195385,32,32001,1,1077,
1029,2,19,2005,0,180,458,tcbfl,461,42.883904,-78.865898,1596195492,2,2005,0,1083,
1030,74,19,74002,0,0,459,sccmp,459,42.730236,-78.835258,1596195480,74,74002,0,1005,
1031,6,20,6001,0,0,463,glrml,463,42.907993,-78.774399,1596195494,6,6001,0,1021,
1032,19,20,19007,0,60,449,socam,450,42.955101,-78.813934,1596195475,19,19007,0,1085,
1033,0,0,6006,6,99999,9999,glrml,470,42.910469,-78.763641,1596195511,6,6006,0,1027,
1034,4,20,4004,0,-60,465,bdyfl,464,42.887150,-78.865860,1596195501,4,4004,0,1017,
1037,1,20,2001,0,120,463,nolvj,465,42.884758,-78.814453,1596195498,2,2001,0,1007,
1038,32,19,32004,0,-180,458,brrtc,455,42.945423,-78.906837,1596195497,32,32004,0,1080,
1040,1,19,46001,0,0,470,tcbfl,470,42.885418,-78.869133,1596195506,46,46001,0,1101,
1042,42,20,42003,0,0,458,sogat,458,42.827446,-78.754448,1596195471,42,42003,0,1097,
1043,19,20,19002,0,0,458,wlmba,458,42.882172,-78.814041,1596195481,19,19002,0,1066,
1044,70,19,70001,0,99999,9999,hrnmn,425,42.899029,-78.794952,1596195427,70,70001,1,1079,
1045,69,19,2007,0,0,465,aptml,465,42.897984,-78.708595,1596195507,2,2007,0,1037,
1047,4,19,4003,0,180,461,bdmgn,464,42.889324,-78.856400,1596195493,4,4003,0,1016,
1049,32,19,32005,0,120,466,brrtc,468,42.939178,-78.887405,1596195485,32,32005,0,1081,
1050,76,19,1002,0,-240,459,ellop,455,42.887096,-78.872894,1596195474,1,1002,0,1002,
1052,72,19,14002,0,99999,9999,hrnmn,468,42.894329,-78.866417,1596195478,14,14002,1,1033,
1055,18,19,18003,0,180,460,spkls,463,42.870483,-78.857033,1596195503,18,18003,0,2016,
1056,0,0,24009,4,-180,464,socam,461,42.951199,-78.825768,1596195457,24,24009,0,2047,
1057,22,19,26001,0,-300,466,wldba,461,42.906921,-78.781250,1596195482,26,26001,0,2077,
1059,48,20,48003,0,-60,462,mnegt,461,42.957714,-78.818176,1596195475,48,48003,0,2088,
1061,47,19,49001,0,240,469,mnun,473,42.966293,-78.720467,1596195510,49,49001,0,2099,
1062,26,19,26002,0,0,465,ngdlv,465,42.922131,-78.897980,1596195445,26,26002,0,2079,
1065,24,20,24001,0,0,457,airpt,457,42.934174,-78.730217,1596194880,24,24001,0,2064,
1105,24,19,47002,0,60,460,marmn,461,42.882366,-78.873299,1596195487,47,47002,0,2092,
1106,8,19,8001,0,-60,460,utica,459,42.917099,-78.862770,1596195495,8,8001,0,2001,
1107,0,0,24008,4,-300,458,holtz,453,42.938629,-78.717865,1596195510,24,24008,0,2058,
1108,12,19,12009,0,60,462,nghmp,463,42.915226,-78.893585,1596195456,12,12009,0,2018,
1109,67,19,67002,0,0,468,knhty,468,42.939621,-78.761818,1596195465,67,67002,0,2046,
1110,64,19,24005,0,60,463,crspt,464,43.064579,-78.716003,1596195490,24,24005,0,2068,
1111,23,20,23006,0,120,464,mnfil,466,42.921772,-78.839355,1596195462,23,23006,0,2054,
