1004,24,19,24020,0,-60,1303,bagen,1302,42.915337,-78.807159,1596246084,24,24020,0,2076,
1009,8,20,44009,0,-360,1305,mnaln,1299,42.894245,-78.869209,1596246116,44,44009,0,2090,
1010,26,20,26008,0,-360,1301,twyml,1295,42.903156,-78.783485,1596246083,26,26008,0,2082,
1013,44,19,24016,0,-120,1302,socam,1300,42.954826,-78.820450,1596246122,24,24016,0,2073,
1014,22,19,26007,0,0,1308,lkv,1308,42.898121,-78.893700,1596246031,26,26007,0,2081,
1015,24,20,24018,0,-360,1303,genfl,1297,42.898369,-78.848625,1596246122,24,24018,0,2074,
1017,13,20,13008,0,60,1317,winsp,1318,42.923286,-78.829117,1596246113,13,13008,0,2038,
1020,14,20,14011,0,-60,1306,spkls,1305,42.879505,-78.869469,1596246124,14,14011,0,1041,
1021,6,20,6013,0,0,1303,sycmg,1303,42.888031,-78.870178,1596246098,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.878624,-78.868912,1596246087,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.857643,-78.828636,1596245349,19,19015,0,1076,
1042,19,19,19012,0,0,1303,wlmba,1303,42.891548,-78.814232,1596246097,19,19012,0,1074,
1043,15,19,15010,0,-120,1306,basen,1304,42.857258,-78.811882,1596246111,15,15010,0,1050,
1045,19,20,19014,0,0,1310,socam,1310,42.954525,-78.821152,1596246109,19,19014,0,1075,
1046,15,20,15009,0,60,1310,sogat,1311,42.843231,-78.790894,1596246119,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596246112,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.882778,-78.872894,1596246133,32,32016,0,1088,
1057,18,19,18005,0,0,1302,spkls,1302,42.871502,-78.862877,1596246106,18,18005,0,2043,
1060,47,19,47004,0,-180,1309,eccn,1306,42.944927,-78.723778,1596246109,47,47004,0,2093,
1062,24,19,24015,0,0,1305,marmn,1305,42.877277,-78.877731,1596245958,24,24015,0,2072,
1063,24,20,24014,0,-60,1301,airpt,1300,42.934120,-78.730591,1596246088,24,24014,0,2071,
1103,48,20,48006,0,0,1309,mnun,1309,42.964314,-78.798409,1596246079,48,48006,0,2098,
1111,12,20,12025,0,360,1324,ctyli,1330,42.958649,-78.814568,1596246096,12,12025,0,2031,
1115,13,19,13007,0,60,1307,dlvgr,1308,42.933598,-78.824577,1596246095,13,13007,0,2037,
1119,23,19,23020,0,0,1305,abtba,1305,42.857616,-78.828674,1596246085,23,23020,0,2062,
1124,8,19,12022,0,0,1303,amsta,1303,42.942013,-78.836227,1596246080,12,12022,0,2028,
1129,23,20,23021,0,0,1302,brrtc,1302,42.945644,-78.907356,1596246089,23,23021,0,2063,
1201,1,19,2009,0,-60,1303,wmbck,1302,42.884811,-78.814713,1596246102,2,2009,0,1012,
1203,32,19,32021,0,-180,1305,clwbr,1302,42.944405,-78.754341,1596246126,32,32021,0,1092,
1205,32,20,32022,0,-360,1307,amsta,1301,42.940582,-78.861465,1596246132,32,32022,0,1094,
1206,16,19,16013,0,60,1305,mowsh,1306,42.882889,-78.872894,1596246097,16,16013,0,1061,
1211,32,20,32018,0,0,1320,twyml,1320,42.902851,-78.783669,1596246046,32,32018,0,1090,
1304,155,20,155003,0,60,1305,bswst,1306,43.088917,-78.973206,1596245999,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-180,1307,elmnr,1304,42.917042,-78.877136,1596246127,20,20018,0,3048,
1511,20,20,20020,0,0,1302,elmnr,1302,42.901203,-78.877136,1596246101,20,20020,0,3050,
1512,25,20,25014,0,0,1311,mnngr,1311,43.020691,-78.879105,1596246071,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.095215,-79.023682,1596246108,52,52030,0,3100,
1604,5,20,5022,0,-60,1306,kenml,1305,42.954414,-78.899391,1596246118,5,5022,0,3030,
1607,3,20,3018,0,60,1309,frgrt,1310,42.903347,-78.887260,1596246135,3,3018,0,3012,
1608,5,19,5021,0,0,1310,ngfry,1310,42.942287,-78.906319,1596246091,5,5021,0,3029,
1616,34,20,34009,0,60,1302,hazwd,1303,42.999046,-78.855141,1596246110,34,34009,0,3069,
1622,40,20,40017,0,-120,1307,giplz,1305,42.994675,-78.928429,1596246103,40,40017,0,3087,
1623,3,20,3019,0,0,1303,tonvl,1303,42.959942,-78.908104,1596246128,3,3019,0,3013,
1703,35,19,35006,0,120,1308,ens,1310,42.981064,-78.878326,1596246107,35,35006,0,3074,
1807,0,0,3017,6,840,1307,nftc,1321,43.100742,-78.979828,1596246111,3,3017,0,3011,
1808,11,19,11005,0,-120,1307,dlwdv,1305,42.944981,-78.868317,1596246078,11,11005,0,3034,
1813,25,19,25013,0,-120,1302,ellop,1300,42.882584,-78.874718,1596246113,25,25013,0,3061,
1818,16,20,16014,0,-120,1306,splke,1304,42.813725,-78.824059,1596246126,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.906757,-78.780731,1596246094,32,32020,1,1093,
1820,14,20,14012,0,0,1310,eccs,1310,42.772530,-78.797142,1596246076,14,14012,0,1042,
1821,2,20,2011,0,60,1318,fern,1319,42.871391,-78.795212,1596246086,2,2011,0,1013,
1822,16,20,16015,0,0,1302,mnbfl,1302,42.715633,-78.827187,1596246087,16,16015,0,1063,
1901,155,19,155004,0,-180,1305,aquar,1302,43.095104,-79.040466,1596246086,155,155004,0,3115,
1903,20,20,20019,0,0,1305,orch,1305,42.988487,-78.873192,1596246091,20,20019,0,3049,
