1001,22,19,22005,0,0,927,bstmn,927,42.903706,-78.838905,1596223123,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907028,1596222391,23,23013,0,2060,
1005,23,20,23012,0,0,920,hrtpk,920,42.947651,-78.844490,1596223119,23,23012,0,2057,
1007,18,20,18004,0,0,920,dlvst,920,42.922489,-78.856331,1596223131,18,18004,0,2041,
1010,24,19,24012,0,0,921,genfl,921,42.907196,-78.827332,1596223138,24,24012,0,2018,
1011,0,0,23016,5,-120,930,colds,928,42.888084,-78.839241,1596223164,23,23016,0,2040,
1013,24,20,24016,0,-60,929,genmn,928,42.880112,-78.875092,1596223121,24,24016,0,2073,
1014,0,0,26007,4,-180,923,twyml,920,42.921223,-78.784378,1596223144,26,26007,0,2081,
1016,12,19,12013,0,0,947,nghmp,947,42.910912,-78.899841,1596223166,12,12013,0,2024,
1018,13,20,44006,0,0,929,winsp,929,42.931011,-78.829155,1596223155,44,44006,0,2089,
1020,16,19,14011,0,-60,933,bgtsp,932,42.717392,-78.825989,1596223158,14,14011,0,1041,
1022,32,19,32011,0,60,922,amhba,923,42.939621,-78.809692,1596223132,32,32011,0,1083,
1023,15,20,15008,0,-60,925,sogat,924,42.837597,-78.777344,1596223111,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910416,-78.763611,1596223149,6,6008,0,1028,
1027,0,0,42006,4,300,930,lterr,935,42.876453,-78.867424,1596223141,42,42006,0,1099,
1028,6,20,6012,0,-720,922,wldba,910,42.902084,-78.825249,1596223118,6,6012,0,1026,
1030,4,19,76002,0,0,927,bdyfl,927,42.896694,-78.816200,1596223109,76,76002,0,1103,
1031,0,0,15009,4,0,937,ellop,937,42.881649,-78.825958,1596223102,15,15009,0,1049,
1032,16,20,16009,0,60,923,rdgsp,924,42.833496,-78.823944,1596223152,16,16009,0,1060,
1033,15,19,15006,0,-60,932,scl,931,42.830280,-78.754639,1596223162,15,15006,0,1047,
1034,1,19,4007,0,-120,926,wmbck,924,42.889763,-78.807304,1596223161,4,4007,0,1017,
1038,19,20,19008,0,-240,921,wlmba,917,42.878513,-78.815269,1596223115,19,19008,0,1072,
1040,32,20,32013,0,0,942,twyml,942,42.902111,-78.783783,1596223081,32,32013,0,1087,
1042,19,20,19012,0,0,923,winsp,923,42.941158,-78.813637,1596223150,19,19012,0,1074,
1044,32,19,32012,0,60,927,brrtc,928,42.938713,-78.888672,1596223130,32,32012,0,1079,
1045,16,19,16012,0,0,920,bnmc,920,42.898617,-78.868385,1596223099,16,16012,0,1058,
1046,4,20,4006,0,60,919,bdyba,920,42.896774,-78.814453,1596223115,4,4006,0,1019,
1049,15,20,15007,0,60,925,sensm,926,42.878681,-78.857559,1596223163,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.903622,-78.783150,1596223155,32,32016,0,1088,
1055,12,19,12012,0,60,914,nghmp,915,42.915119,-78.895561,1596223122,12,12012,0,2023,
1056,23,20,23011,0,0,945,brrtc,945,42.945587,-78.906761,1596223136,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.903126,-78.783485,1596223159,18,18005,0,2043,
1059,12,19,12020,0,-60,924,filut,923,42.914539,-78.827744,1596223160,12,12020,0,2022,
1061,8,19,13005,0,60,926,wtfrt,927,42.884125,-78.876091,1596223130,13,13005,0,2035,
1062,24,19,24015,0,-120,925,ungen,923,42.931808,-78.730782,1596223134,24,24015,0,2072,
1063,0,0,24014,4,99999,9999,marmn,865,42.934120,-78.730629,1596223060,24,24014,0,2071,
