1001,22,19,22005,0,0,927,bstmn,927,42.903896,-78.853760,1596223418,22,22005,0,2048,
1003,23,20,23013,0,0,930,brrtc,930,42.945671,-78.907028,1596223334,23,23013,0,2060,
1005,23,20,23012,0,60,936,brrtc,937,42.947842,-78.868019,1596223413,23,23012,0,2057,
1007,18,19,18004,0,-180,935,genjf,932,42.922104,-78.854729,1596223398,18,18004,0,2041,
1010,24,19,24012,0,0,925,genmn,925,42.896362,-78.853760,1596223373,24,24012,0,2018,
1011,0,0,23016,5,-120,930,colds,928,42.907227,-78.839058,1596223400,23,23016,0,2040,
1013,24,20,24016,0,0,928,genmn,928,42.885941,-78.871964,1596223415,24,24016,0,2073,
1014,0,0,26007,4,99999,9999,twyml,925,42.902744,-78.783707,1596223379,26,26007,0,2081,
1016,12,19,12013,0,0,947,nghmp,947,42.910912,-78.899841,1596223402,12,12013,0,2024,
1018,13,20,44006,0,0,929,winsp,929,42.934891,-78.821007,1596223332,44,44006,0,2089,
1020,16,19,14011,0,-120,934,bgtsp,932,42.724350,-78.825729,1596223416,14,14011,0,1041,
1022,32,19,32011,0,0,923,amhba,923,42.939453,-78.813637,1596223367,32,32011,0,1083,
1023,15,20,15008,0,-60,925,sogat,924,42.829319,-78.765503,1596223347,15,15008,0,1046,
1026,6,20,6008,0,0,960,glrml,960,42.910442,-78.763641,1596223325,6,6008,0,1028,
1027,0,0,42006,4,720,928,lterr,940,42.883137,-78.879738,1596223376,42,42006,0,1099,
1028,6,20,6012,0,-1020,927,wldba,910,42.902084,-78.825249,1596223413,6,6012,0,1026,
1030,4,19,76002,0,0,927,bdyfl,927,42.894493,-78.831947,1596223400,76,76002,0,1103,
1031,0,0,15009,4,0,937,ellop,937,42.881981,-78.825172,1596223286,15,15009,0,1049,
1032,16,20,16009,0,0,924,rdgsp,924,42.827171,-78.824097,1596223387,16,16009,0,1060,
1033,15,19,15006,0,60,930,scl,931,42.836796,-78.775368,1596223398,15,15006,0,1047,
