1006,23,20,23020,0,-60,17,hrtpk,16,42.940224,-78.838242,1596168685,23,23020,0,2062,
1011,24,19,24018,0,60,13,genfl,14,42.904366,-78.834518,1596168714,24,24018,0,2074,
1013,13,20,13008,0,-120,15,flfry,13,42.915226,-78.855324,1596168683,13,13008,0,2038,
1028,32,19,32020,0,0,16,amsta,16,42.941654,-78.813675,1596168716,32,32020,0,1093,
1030,32,20,32021,0,0,15,twyml,15,42.902798,-78.783669,1596167389,32,32021,0,1092,
1033,0,0,32019,6,0,15,lterr,15,42.883163,-78.879707,1596168724,32,32019,0,1091,
1034,4,20,15010,0,-60,22,bdmgn,21,42.882996,-78.873039,1596168713,15,15010,0,1050,
1037,19,20,19014,0,-120,12,badlv,10,42.920067,-78.813675,1596168687,19,19014,0,1075,
1041,16,19,16016,0,0,15,bnmc,15,42.898617,-78.868385,1596168710,16,16016,0,1064,
1042,14,20,16015,0,60,19,abtba,20,42.871422,-78.862991,1596168711,16,16015,0,1063,
1044,6,19,6014,0,-60,17,sycfl,16,42.904667,-78.815422,1596168731,6,6014,0,1031,
1059,23,19,23021,0,0,12,flfry,12,42.914761,-78.839241,1596168694,23,23021,0,2063,
1107,13,20,13007,0,0,15,socam,15,42.955158,-78.820335,1596168252,13,13007,0,2037,
1113,24,20,24020,0,0,13,bagen,13,42.908932,-78.822868,1596168706,24,24020,0,2076,
1129,12,19,12024,0,0,17,nghmp,17,42.910881,-78.899879,1596168669,12,12024,0,2030,
1201,42,20,42007,0,0,18,sogat,18,42.828575,-78.787804,1596168701,42,42007,0,1100,
1203,6,20,6013,0,300,6,glrml,11,42.901531,-78.784302,1596168713,6,6013,0,1030,
1301,155,19,155003,0,60,19,hojo,20,43.073875,-78.976967,1596168696,155,155003,0,3114,
1608,5,19,5021,0,180,37,ellop,40,42.882336,-78.873001,1596168719,5,5021,0,3029,
1622,20,20,3018,0,0,12,dlwsh,12,42.980843,-78.872597,1596168673,3,3018,0,3012,
1702,3,19,3019,0,0,14,trcem,14,42.895454,-78.881531,1596168709,3,3019,0,3013,
1713,20,19,20020,0,99999,9999,elmnr,13,42.921223,-78.877060,1596168459,20,20020,0,3050,
1720,12,20,12025,0,0,15,ctyli,15,42.958649,-78.814568,1596168622,12,12025,0,2031,
1802,25,19,25014,0,60,15,dlwdv,16,42.930519,-78.865784,1596168725,25,25014,0,3062,
1806,50,20,3017,0,0,22,mlnfb,22,43.081604,-79.015640,1596168720,3,3017,0,3011,
1811,20,20,20019,0,-60,23,elmnr,22,42.883190,-78.874420,1596168730,20,20019,0,3049,
1812,25,20,25013,0,60,17,mnngr,18,42.997726,-78.874718,1596168675,25,25013,0,3061,
1819,0,0,42006,5,99999,9999,babck,29,42.886353,-78.873154,1596168734,42,42006,0,1099,
1902,155,20,155004,0,0,13,ltity,13,43.095078,-79.037231,1596168707,155,155004,0,3115,
1904,5,20,5022,0,120,24,socam,26,42.955021,-78.820114,1596168700,5,5022,0,3030,
1915,55,19,55043,0,0,13,prtc,13,43.099670,-79.051559,1596168452,55,55043,0,3111,
1916,40,20,40017,0,0,20,giplz,20,42.976498,-78.932526,1596168690,40,40017,0,3087,
1917,0,0,40016,5,0,29,front,29,42.883602,-78.872704,1596168616,40,40016,0,3086,
2608,32,20,32018,0,60,18,ungen,19,42.945175,-78.768707,1596168618,32,32018,0,1090,
2615,19,19,19015,0,60,13,wlmba,14,42.889874,-78.814491,1596168722,19,19015,0,1076,
2624,32,19,32022,0,-60,16,brrtc,15,42.945614,-78.907028,1596168637,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
