1004,24,20,24020,0,-60,1354,bagen,1353,42.903927,-78.835297,1596248947,24,24020,0,2076,
1009,8,20,44009,0,99999,9999,socam,1324,42.954388,-78.819885,1596248926,44,44009,0,2090,
1010,26,19,26008,0,-240,1349,ngdlv,1345,42.922131,-78.897942,1596248946,26,26008,0,2082,
1013,44,19,24016,0,-120,1355,wnbrg,1353,43.023827,-78.759735,1596248985,24,24016,0,2073,
1014,22,20,26007,0,0,1350,twyml,1350,42.903099,-78.783524,1596248654,26,26007,0,2081,
1015,24,19,24018,0,-120,1354,bagen,1352,42.919159,-78.796623,1596248986,24,24018,0,2074,
1017,13,19,13008,0,-60,1354,flfry,1353,42.920673,-78.829193,1596248978,13,13008,0,2038,
1021,6,20,6013,0,0,1360,glrml,1360,42.910526,-78.763611,1596248961,6,6013,0,1030,
1027,42,20,42006,0,-120,1349,spkls,1347,42.873428,-78.864037,1596248950,42,42006,0,1099,
1037,19,20,19015,0,0,1351,socam,1351,42.954277,-78.820747,1596248687,19,19015,0,1076,
1043,15,20,15010,0,0,1353,basen,1353,42.872437,-78.839394,1596248975,15,15010,0,1050,
1045,19,19,19014,0,-540,1352,abtba,1343,42.869823,-78.821678,1596248968,19,19014,0,1075,
1046,15,19,15009,0,-120,1357,scl,1355,42.829620,-78.771278,1596248981,15,15009,0,1049,
1047,4,19,4009,0,60,1354,bdmgn,1355,42.892319,-78.842705,1596248974,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.881870,-78.854317,1596248998,32,32016,0,1088,
1060,47,20,47004,0,0,1351,mnun,1351,42.959530,-78.764053,1596248972,47,47004,0,2093,
1103,48,19,48006,0,0,1346,eccn,1346,42.963104,-78.743881,1596249002,48,48006,0,2098,
1111,12,19,12025,0,-60,1354,badlv,1353,42.929913,-78.803436,1596248958,12,12025,0,2031,
1115,13,20,13007,0,60,1353,winsp,1354,42.939178,-78.813599,1596248956,13,13007,0,2037,
1119,23,20,23020,0,-300,1357,brrtc,1352,42.947815,-78.878883,1596248947,23,23020,0,2062,
1129,23,19,23021,0,0,1353,abtba,1353,42.863804,-78.843857,1596248951,23,23021,0,2063,
1201,1,20,2009,0,0,1351,nolvj,1351,42.889736,-78.811516,1596248966,2,2009,0,1012,
1203,32,19,32021,0,0,1365,brrtc,1365,42.945450,-78.906876,1596248989,32,32021,0,1092,
1205,32,20,32022,0,0,1365,twyml,1365,42.902851,-78.783669,1596248618,32,32022,0,1094,
1211,32,19,32018,0,0,1350,knhty,1350,42.944542,-78.794952,1596248969,32,32018,0,1090,
1304,155,19,155003,0,-120,1353,ltity,1351,43.092026,-79.004028,1596248980,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-480,1359,elken,1351,42.928097,-78.876984,1596248992,20,20018,0,3048,
1511,20,19,20020,0,0,1357,elmdv,1357,42.942535,-78.878548,1596248965,20,20020,0,3050,
1512,25,19,25014,0,0,1350,ellop,1350,42.883411,-78.876579,1596248995,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.153790,-79.034958,1596248946,52,52030,0,3100,
1604,5,19,5022,0,-120,1349,kenml,1347,42.958622,-78.888931,1596248981,5,5022,0,3030,
1607,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.907990,1596248880,3,3018,0,3012,
1608,5,20,5021,0,-120,1354,ngfry,1352,42.902962,-78.893700,1596248953,5,5021,0,3029,
1622,40,20,40017,0,0,1353,prtc,1353,43.099422,-79.051674,1596248667,40,40017,0,3087,
1623,3,19,3019,0,0,1350,ellop,1350,42.882584,-78.872299,1596248754,3,3019,0,3013,
1807,50,19,3017,0,-120,1355,prtc,1353,43.084324,-79.060600,1596248915,3,3017,0,3011,
1808,11,20,11005,0,0,1353,clvkn,1353,42.951553,-78.858971,1596249001,11,11005,0,3034,
1813,25,20,25013,0,0,1371,mnngr,1371,43.020554,-78.879555,1596248918,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783745,1596248945,32,32020,1,1093,
1820,14,19,14012,0,0,1352,spkls,1352,42.869057,-78.851784,1596249000,14,14012,0,1042,
1821,2,19,2011,0,0,1375,tcbfl,1375,42.883492,-78.872444,1596248948,2,2011,0,1013,
1822,16,19,16015,0,0,1352,spkls,1352,42.865784,-78.847168,1596248949,16,16015,0,1063,
1903,20,19,20019,0,0,1350,ellop,1350,42.882530,-78.872108,1596248894,20,20019,0,3049,
1904,40,20,40016,0,-180,1351,ngvln,1348,42.946907,-78.907883,1596248999,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099422,-79.051559,1596248863,55,55042,0,3110,
1917,0,0,50025,6,0,1349,nfia,1349,43.101624,-78.939598,1596248729,50,50025,0,3095,
1919,34,20,34011,0,0,1349,audbn,1349,43.030811,-78.801575,1596248920,34,34011,0,3070,
1920,155,20,155004,0,0,1350,4pts,1350,43.091366,-78.964088,1596248949,155,155004,0,3115,
1921,35,19,35007,0,60,1352,wtrgt,1353,42.946194,-78.907730,1596248984,35,35007,0,3075,
1922,11,19,11006,0,0,1351,dlwdv,1351,42.930023,-78.865822,1596248919,11,11006,0,3035,
2005,0,0,12023,6,120,1348,socam,1350,42.955074,-78.820412,1596248769,12,12023,0,2029,
2501,16,20,16016,0,-360,1353,rdgsp,1347,42.837349,-78.824059,1596248965,16,16016,0,1064,
2507,6,19,6014,0,60,1349,wtfrt,1350,42.880413,-78.883316,1596248869,6,6014,0,1031,
2604,8,20,24019,0,-180,1360,mnaln,1357,42.877911,-78.880150,1596248954,24,24019,0,2075,
2613,42,19,42007,0,-60,1356,lcvtc,1355,42.828575,-78.788918,1596248952,42,42007,0,1100,
2615,4,20,32019,0,-180,1349,bdyba,1346,42.896832,-78.814453,1596248897,32,32019,0,1091,
2620,32,20,32017,0,0,1351,amhba,1351,42.940144,-78.817726,1596248963,32,32017,0,1089,
2709,12,20,12024,0,0,1358,filut,1358,42.911625,-78.865562,1596248961,12,12024,0,2030,
8216,45,99,45216,99,99999,9999,,9999,42.934010,-78.813705,1596248979,45,0,0,45216,
8240,45,99,45240,99,99999,9999,,9999,42.957989,-78.818733,1596248949,45,0,0,45240,
