1003,0,0,12003,4,0,340,ctyli,340,99.000000,999.000000,1596187774,12,12003,0,2010,
1011,12,19,12001,0,0,333,filut,333,42.914539,-78.828972,1596187779,12,12001,0,2008,
1020,2,19,4001,0,99999,9999,tcbfl,340,42.885170,-78.868126,1596187795,4,4001,0,1014,
1021,16,19,14001,0,0,334,mowsh,334,42.887535,-78.872818,1596187725,14,14001,0,1032,
1023,0,0,6004,4,0,335,brrtc,335,42.945423,-78.906876,1596187775,6,6004,0,1024,
1026,6,20,6002,0,0,332,glrml,332,42.914734,-78.766434,1596187825,6,6002,0,1022,
1027,4,19,32001,0,0,330,tcbfl,330,42.883549,-78.872559,1596187800,32,32001,0,1077,
1031,6,19,6001,0,0,330,wtfrt,330,42.880329,-78.883018,1596187728,6,6001,0,1021,
1040,0,0,46001,4,-360,342,fern,336,42.882504,-78.824951,1596187816,46,46001,0,1101,
1043,19,19,19002,0,-60,335,bagen,334,42.929115,-78.813744,1596187774,19,19002,0,1066,
1047,0,0,4003,4,0,349,goeth,349,42.882557,-78.824875,1596187785,4,4003,0,1016,
1052,14,19,14002,0,0,331,mercy,331,42.841309,-78.808533,1596187772,14,14002,0,1033,
1057,0,0,26001,4,99999,9999,twyml,340,42.903786,-78.784264,1596187809,26,26001,0,2077,
1061,13,19,49001,0,0,334,utica,334,42.914761,-78.847954,1596187805,49,49001,0,2099,
1065,24,20,24001,0,60,338,airpt,339,42.934147,-78.730591,1596187827,24,24001,0,2064,
1106,13,20,8001,0,0,340,socam,340,42.955132,-78.820595,1596187665,8,8001,0,2001,
1110,13,20,24005,0,60,334,dlvgr,335,42.914513,-78.833290,1596187782,24,24005,0,2068,
1116,24,19,13001,0,0,330,marmn,330,42.899113,-78.850151,1596187806,13,13001,0,2032,
1118,24,19,24002,0,-360,333,andrw,327,42.924633,-78.771614,1596187803,24,24002,0,2065,
1124,0,0,18001,4,0,343,socam,343,99.000000,999.000000,1596187810,18,18001,0,2039,
1204,16,19,16001,0,0,332,abtba,332,42.853546,-78.826515,1596187791,16,16001,0,1051,
1205,0,0,42001,4,-60,356,hrmhl,355,42.882393,-78.825027,1596187806,42,42001,0,1095,
1207,0,0,32002,4,-720,341,twyml,329,42.884674,-78.804405,1596187816,32,32002,0,1078,
1208,1,19,1001,0,0,340,tcbfl,340,42.883549,-78.872597,1596187807,1,1001,0,1001,
1213,23,20,23001,0,0,334,hrtpk,334,42.946934,-78.833733,1596187802,23,23001,0,2049,
1505,0,0,20006,4,0,352,orch,352,42.959393,-78.890907,1596187823,20,20006,0,3041,
1507,3,20,5002,0,-240,336,trcem,332,42.883244,-78.874939,1596187812,5,5002,0,3015,
1508,20,19,5005,0,0,337,elmdv,337,42.943939,-78.878510,1596187811,5,5005,0,3018,
1512,3,19,3003,0,120,335,trcem,337,42.903431,-78.887932,1596187811,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959145,-78.890907,1596187820,55,55034,0,3105,
1519,0,0,3004,4,180,327,kenml,330,42.959476,-78.890831,1596187793,3,3004,0,3004,
1520,0,0,50019,4,99999,9999,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
1606,55,20,55031,0,60,331,nftc,332,43.098736,-78.976334,1596187776,55,55031,0,3101,
1609,11,19,25002,0,0,329,dlwdv,329,42.923149,-78.867455,1596187779,25,25002,0,3052,
1616,0,0,5004,4,-720,342,mnngr,330,42.959862,-78.890907,1596187822,5,5004,0,3017,
1620,40,19,40002,0,-60,332,casno,331,43.092823,-79.057999,1596187820,40,40002,0,3077,
1703,55,19,55032,0,-60,334,nfb56,333,43.090923,-78.972763,1596187777,55,55032,0,3102,
1705,5,20,5001,0,-120,337,kenml,335,42.958954,-78.908661,1596187802,5,5001,0,3014,
1714,20,19,20001,0,0,330,ellop,330,42.882858,-78.872108,1596187828,20,20001,0,3036,
1722,0,0,12002,4,99999,9999,ctyli,325,42.920288,-78.859268,1596187299,12,12002,0,2009,
1803,52,19,40001,0,-240,335,lkhyd,331,43.105995,-79.053268,1596187822,40,40001,0,3076,
1807,0,0,20004,4,0,342,tnind,342,42.980652,-78.885399,1596187796,20,20004,0,3039,
1808,0,0,25003,4,-480,352,mdcty,344,42.959255,-78.890129,1596187809,25,25003,0,3053,
1809,40,20,52026,0,0,337,giplz,337,42.994701,-78.928802,1596187826,52,52026,0,3096,
1816,20,20,20003,0,60,333,dlwsh,334,42.972866,-78.878700,1596187788,20,20003,0,3038,
1818,4,19,2002,0,-120,336,bdyfl,334,42.896694,-78.816391,1596187822,2,2002,0,1008,
1819,2,20,2001,0,-60,330,cltba,329,42.872849,-78.822304,1596187790,2,2001,0,1007,
1824,0,0,16003,4,-780,345,mcmal,332,42.806686,-78.809357,1596187794,16,16003,0,1053,
1903,0,0,20005,4,0,336,tonvl,336,42.959862,-78.890053,1596187826,20,20005,0,3040,
1905,0,0,55033,4,-300,356,prtc,351,42.994209,-78.929062,1596187808,55,55033,0,3103,
1906,5,20,5003,0,0,330,socam,330,42.954609,-78.820778,1596187671,5,5003,0,3016,
1914,5,19,25001,0,0,337,ngfry,337,42.938190,-78.904274,1596187770,25,25001,0,3051,
1918,3,19,3001,0,0,335,ellop,335,42.882477,-78.872185,1596187644,3,3001,0,3001,
1920,25,19,3002,0,60,333,dlwdv,334,42.930931,-78.865746,1596187804,3,3002,0,3002,
1921,0,0,20002,4,-720,343,prpky,331,42.959446,-78.890015,1596187808,20,20002,0,3037,
2001,0,0,24004,4,1320,306,socam,328,42.954964,-78.820747,1596187768,24,24004,0,2067,
2005,0,0,23004,4,60,329,brrtc,330,42.945644,-78.907135,1596187539,23,23004,0,2052,
2129,0,0,2004,4,0,340,twyml,340,42.884758,-78.822083,1596187814,2,2004,0,1010,
2203,0,0,34001,4,0,351,advpk,351,42.959694,-78.891167,1596187773,34,34001,0,3063,
2215,50,19,50018,0,0,334,prtc,334,43.090733,-79.059677,1596187800,50,50018,0,3088,
2218,0,0,50020,4,-960,356,nftc,340,42.976223,-78.886368,1596187796,50,50020,0,3090,
2514,0,0,16002,4,0,331,mnbfl,331,42.715687,-78.827667,1596187645,16,16002,0,1052,
2515,1,19,2003,0,-120,331,wmbck,329,42.884922,-78.824203,1596187815,2,2003,0,1009,
2601,24,20,24003,0,0,334,genfl,334,42.894573,-78.858040,1596187790,24,24003,0,2066,
2603,23,19,23002,0,0,337,bdyfl,337,42.914814,-78.839470,1596187807,23,23002,0,2050,
2610,6,19,6003,0,-360,336,wldba,330,42.905823,-78.784454,1596187662,6,6003,0,1023,
2613,0,0,15003,4,-1080,339,sogat,321,42.832947,-78.754120,1596187779,15,15003,0,1045,
2616,0,0,16004,4,0,363,mnbfl,363,42.882942,-78.825432,1596187827,16,16004,0,1054,
2617,0,0,19004,4,60,345,mnbfl,346,42.760403,-78.764572,1596187528,19,19004,0,1068,
2618,15,19,15001,0,60,339,lterr,340,42.883106,-78.879967,1596187816,15,15001,0,1043,
2619,19,19,19001,0,180,332,abtba,335,42.860172,-78.825989,1596187794,19,19001,0,1065,
2620,19,20,19003,0,60,337,winsp,338,42.922459,-78.813858,1596187724,19,19003,0,1067,
2623,15,20,15002,0,-60,327,sensm,326,42.875656,-78.847954,1596187788,15,15002,0,1044,
2707,0,0,12004,4,-120,342,nghmp,340,42.911324,-78.876205,1596187822,12,12004,0,2011,
2713,8,19,44001,0,0,332,dlvst,332,42.927410,-78.852081,1596187811,44,44001,0,2083,
8201,45,99,45201,99,99999,9999,,9999,42.941078,-78.892136,1596187817,45,0,0,45201,
8217,45,99,45217,99,99999,9999,,9999,42.840317,-78.783600,1596187672,45,0,0,45217,
8219,45,99,45219,99,99999,9999,,9999,43.009552,-78.822533,1596187796,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.928017,-78.851784,1596187824,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.949219,-78.785530,1596187324,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.827614,-78.815231,1596187157,45,0,0,45226,
8227,45,99,45227,99,99999,9999,,9999,42.959476,-78.891502,1596187803,45,0,0,45227,
8230,45,99,45230,99,99999,9999,,9999,42.986866,-78.796844,1596187800,45,0,0,45230,
8232,45,99,45232,99,99999,9999,,9999,42.959145,-78.891579,1596187747,45,0,0,45232,
8234,45,99,45234,99,99999,9999,,9999,42.821453,-78.829712,1596187786,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596184755,45,0,0,45236,
