1003,0,0,23013,4,0,745,brrtc,745,42.917236,-78.861877,1596211754,23,23013,0,2060,
1004,22,19,22002,0,0,732,wldba,732,42.906593,-78.801353,1596211733,22,22002,0,2045,
1005,0,0,23012,4,60,739,abtba,740,42.876865,-78.841736,1596211707,23,23012,0,2057,
1010,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814568,1596211734,12,12006,0,2013,
1014,13,19,13002,0,120,731,flfry,733,42.914597,-78.833473,1596211713,13,13002,0,2033,
1016,12,19,12013,0,-120,733,badlv,731,42.929939,-78.804329,1596211703,12,12013,0,2024,
1020,1,20,4001,0,0,736,wmbck,736,42.884895,-78.860275,1596211720,4,4001,0,1014,
1021,0,0,14001,5,0,743,babck,743,42.892979,-78.869911,1596211707,14,14001,0,1032,
1022,32,19,32011,0,-120,729,clwbr,727,42.945011,-78.774963,1596211730,32,32011,0,1083,
1023,6,20,6004,0,-120,728,glrml,726,42.910278,-78.763641,1596211709,6,6004,0,1024,
1026,6,19,6002,0,0,742,wtfrt,742,42.888607,-78.868088,1596211744,6,6002,0,1022,
1027,32,19,32001,0,120,736,brrtc,738,42.938133,-78.890274,1596211722,32,32001,0,1077,
1030,46,19,76002,0,0,729,dckbd,729,42.905300,-78.726761,1596211702,76,76002,0,1103,
1031,6,20,6001,0,0,733,glrml,733,42.907639,-78.775597,1596211710,6,6001,0,1021,
1032,16,20,16009,0,-180,733,mcmal,730,42.789661,-78.818810,1596211746,16,16009,0,1060,
1033,15,19,15006,0,0,734,basen,734,42.855114,-78.809395,1596211700,15,15006,0,1047,
1034,0,0,2008,4,-120,727,tcbfl,725,42.883163,-78.873894,1596211699,2,2008,0,1011,
1037,1,20,2001,0,0,734,aptml,734,42.888580,-78.751213,1596211585,2,2001,0,1007,
1040,46,19,46001,0,0,730,twyml,730,42.902138,-78.783783,1596210910,46,46001,0,1101,
1041,0,0,16011,4,99999,9999,bnmc,730,42.898590,-78.868385,1596211711,16,16011,0,1095,
1042,42,19,42003,0,-240,735,shops,731,42.829456,-78.765244,1596211744,42,42003,0,1097,
1043,19,20,19002,0,0,720,socam,720,42.937611,-78.813744,1596211755,19,19002,0,1066,
1046,32,20,32002,0,-180,742,bflst,739,42.945614,-78.907356,1596211714,32,32002,0,1078,
1047,2,20,4003,0,0,735,fern,735,42.871391,-78.795212,1596211650,4,4003,0,1016,
1049,0,0,15007,4,420,734,sogat,741,42.827915,-78.754486,1596211701,15,15007,0,1048,
1050,4,19,1002,0,-180,730,bdyfl,727,42.893669,-78.836418,1596211746,1,1002,0,1002,
1052,14,19,14002,0,180,735,bnmc,738,42.891521,-78.870140,1596211752,14,14002,0,1033,
1055,12,19,12012,0,-120,733,nghmp,731,42.915283,-78.891693,1596211721,12,12012,0,2023,
1056,23,20,23011,0,-120,736,mnfil,734,42.916409,-78.839172,1596211733,23,23011,0,2059,
1057,26,19,26001,0,0,735,ngdlv,735,42.922131,-78.897980,1596211562,26,26001,0,2077,
1061,49,20,49001,0,0,735,mhosp,735,42.995445,-78.729439,1596211728,49,49001,0,2099,
1062,26,20,26002,0,-60,730,badlv,729,42.922569,-78.818024,1596211722,26,26002,0,2079,
