1011,12,19,12001,0,-60,334,filut,333,42.914841,-78.813782,1596187661,12,12001,0,2008,
1020,2,19,4001,0,0,330,clmgm,330,42.882504,-78.857483,1596187678,4,4001,0,1014,
1021,16,19,14001,0,0,334,mowsh,334,42.887535,-78.872780,1596187429,14,14001,0,1032,
1023,0,0,6004,4,-240,334,brrtc,330,42.938549,-78.904274,1596187668,6,6004,0,1024,
1026,6,20,6002,0,0,332,glrml,332,42.906811,-78.779465,1596187647,6,6002,0,1022,
1027,4,19,32001,0,0,330,tcbfl,330,42.883575,-78.872520,1596187682,32,32001,0,1077,
1031,6,19,6001,0,0,330,wtfrt,330,42.880329,-78.882980,1596187669,6,6001,0,1021,
1040,0,0,46001,4,99999,9999,fern,336,42.882504,-78.824951,1596187699,46,46001,0,1101,
1043,19,19,19002,0,-60,335,bagen,334,42.934616,-78.813705,1596187656,19,19002,0,1066,
1047,0,0,4003,4,99999,9999,goeth,349,42.882557,-78.824875,1596187669,4,4003,0,1016,
1052,14,19,14002,0,0,331,mercy,331,42.831848,-78.805481,1596187654,14,14002,0,1033,
1057,0,0,26001,4,-60,336,twyml,335,42.923203,-78.784302,1596187657,26,26001,0,2077,
1061,13,19,49001,0,0,334,utica,334,42.914677,-78.840584,1596187689,49,49001,0,2099,
1065,24,20,24001,0,60,331,airpt,332,42.934093,-78.719391,1596187650,24,24001,0,2064,
1106,13,20,8001,0,0,340,socam,340,42.955132,-78.820595,1596187665,8,8001,0,2001,
1110,13,20,24005,0,0,329,flfry,329,42.914623,-78.843933,1596187664,24,24005,0,2068,
1116,24,19,13001,0,0,330,marmn,330,42.887066,-78.868759,1596187688,13,13001,0,2032,
1118,24,19,24002,0,-420,334,andrw,327,42.926418,-78.757805,1596187690,24,24002,0,2065,
1204,16,19,16001,0,0,332,abtba,332,42.848072,-78.823723,1596187673,16,16001,0,1051,
1205,0,0,42001,4,99999,9999,hrmhl,355,42.882420,-78.824989,1596187694,42,42001,0,1095,
1207,0,0,32002,4,-720,341,twyml,329,42.884785,-78.817802,1596187700,32,32002,0,1078,
1208,1,19,1001,0,0,340,tcbfl,340,42.883518,-78.872559,1596187690,1,1001,0,1001,
1213,23,20,23001,0,0,334,hrtpk,334,42.940361,-78.837868,1596187685,23,23001,0,2049,
1505,0,0,20006,4,99999,9999,orch,352,42.959393,-78.890907,1596187695,20,20006,0,3041,
1507,5,19,5002,0,-180,328,ellop,325,42.882614,-78.872444,1596187696,5,5002,0,3015,
1508,20,19,5005,0,0,337,elmdv,337,42.949547,-78.878365,1596187695,5,5005,0,3018,
1512,3,19,3003,0,120,335,trcem,337,42.907612,-78.889641,1596187693,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959171,-78.890907,1596187702,55,55034,0,3105,
1519,0,0,3004,4,180,327,kenml,330,42.959476,-78.890831,1596187616,3,3004,0,3004,
1520,0,0,50019,4,99999,9999,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
1606,55,20,55031,0,0,329,mlnfb,329,43.090046,-78.995018,1596187422,55,55031,0,3101,
1609,11,19,25002,0,-120,331,dlwdv,329,42.936100,-78.866898,1596187660,25,25002,0,3052,
