1004,24,19,24020,0,-60,1323,marmn,1322,42.890751,-78.867386,1596246858,24,24020,0,2076,
1009,8,20,44009,0,-60,1317,amsta,1316,42.934616,-78.844009,1596246890,44,44009,0,2090,
1010,26,19,26008,0,-180,1315,badlv,1312,42.922764,-78.808571,1596246857,26,26008,0,2082,
1013,44,20,24016,0,0,1323,wnbrg,1323,42.998032,-78.789177,1596246895,24,24016,0,2073,
1014,22,20,26007,0,0,1318,bstmn,1318,42.904751,-78.880669,1596246863,26,26007,0,2081,
1015,24,20,24018,0,-360,1320,ungen,1314,42.920647,-78.790184,1596246894,24,24018,0,2074,
1017,13,20,13008,0,120,1316,winsp,1318,42.946716,-78.813637,1596246881,13,13008,0,2038,
1020,14,20,14011,0,0,1318,mercy,1318,42.853958,-78.820221,1596246897,14,14011,0,1041,
1021,6,20,6013,0,0,1315,wldba,1315,42.904144,-78.818771,1596246871,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1306,42.882584,-78.872299,1596246861,42,42006,1,1099,
1037,19,20,19015,0,-60,1320,wlmba,1319,42.866333,-78.824059,1596246896,19,19015,0,1076,
1042,0,0,19012,5,0,1321,babck,1321,42.871750,-78.820145,1596246870,19,19012,0,1074,
1043,15,19,15010,0,0,1320,lterr,1320,42.879204,-78.860085,1596246885,15,15010,0,1050,
1045,19,20,19014,0,0,1310,socam,1310,42.957359,-78.818848,1596246877,19,19014,0,1075,
1046,15,20,15009,0,0,1342,sogat,1342,42.827778,-78.754486,1596246713,15,15009,0,1049,
1047,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783371,1596246885,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.883465,-78.872597,1596246848,32,32016,0,1088,
1057,18,20,18005,0,-60,1325,genjf,1324,42.870266,-78.856331,1596246879,18,18005,0,2043,
1060,47,19,47004,0,0,1316,mnun,1316,42.956589,-78.754784,1596246881,47,47004,0,2093,
1062,24,20,24015,0,60,1319,genfl,1320,42.891827,-78.864517,1596246878,24,24015,0,2072,
1063,24,19,24014,0,0,1315,andrw,1315,42.922352,-78.783928,1596246859,24,24014,0,2071,
