1003,23,20,23010,0,0,645,brrtc,645,42.945671,-78.907356,1596205611,23,23010,0,2042,
1004,26,19,22002,0,0,632,gnhar,632,42.903759,-78.780357,1596205589,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910881,-78.899879,1596205589,12,12006,0,2013,
1011,12,19,12001,0,0,635,filut,635,42.917374,-78.813782,1596205615,12,12001,0,2008,
1014,44,20,13002,0,-120,630,lkpt,628,43.150051,-78.696793,1596205626,13,13002,0,2033,
1018,13,20,13003,0,99999,9999,socam,604,42.917042,-78.860016,1596205579,13,13003,0,2019,
1020,4,19,4001,0,-120,627,tcbfl,625,42.883053,-78.875534,1596205573,4,4001,0,1014,
1021,14,19,14001,0,0,632,bnmc,632,42.898563,-78.868423,1596205621,14,14001,0,1032,
1023,6,19,6004,0,-60,628,wldba,627,42.905548,-78.808983,1596205623,6,6004,0,1024,
1026,6,19,6002,0,-420,631,wtfrt,624,42.877193,-78.876877,1596205601,6,6002,0,1022,
1027,32,20,32001,0,120,636,glrml,638,42.924961,-78.754227,1596205623,32,32001,0,1077,
1031,6,20,6001,0,0,637,glrml,637,42.910389,-78.763611,1596205445,6,6001,0,1021,
1037,2,19,2001,0,-60,637,cltun,636,42.867901,-78.704872,1596205628,2,2001,0,1007,
1038,32,19,32004,0,0,635,brrtc,635,42.945423,-78.906876,1596205338,32,32004,0,1080,
1040,46,19,46001,0,120,638,twyml,640,42.902111,-78.783783,1596205566,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886986,-78.872299,1596205542,42,42003,0,1097,
1043,19,20,19002,0,60,619,socam,620,42.947567,-78.813782,1596205612,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902687,-78.783707,1596205144,32,32002,0,1078,
1046,15,19,15005,0,-240,639,scl,635,42.830280,-78.754417,1596205627,15,15005,0,1019,
1047,4,20,4003,0,99999,9999,bdmgn,611,42.885361,-78.872108,1596205622,4,4003,0,1016,
1049,32,19,32005,0,-60,631,dlwam,630,42.940392,-78.849701,1596205615,32,32005,0,1081,
1050,2,19,1002,0,0,629,clmgm,629,42.882420,-78.856995,1596205603,1,1002,0,1002,
1052,14,20,14002,0,-60,631,mercy,630,42.856049,-78.823868,1596205608,14,14002,0,1033,
1056,24,20,24009,0,-240,628,airpt,624,42.933899,-78.722031,1596205588,24,24009,0,2047,
1057,26,20,26001,0,-180,629,dlvst,626,42.922241,-78.869209,1596205613,26,26001,0,2077,
1059,22,19,22003,0,0,635,lkv,635,42.904778,-78.877022,1596205606,22,22003,0,2022,
1061,49,20,49001,0,0,630,mhosp,630,42.991127,-78.721581,1596205581,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903046,-78.783562,1596205594,26,26002,0,2079,
1065,24,20,24001,0,-60,636,genmn,635,42.877224,-78.876205,1596205605,24,24001,0,2064,
1066,155,19,155001,0,-60,627,econo,626,43.089661,-78.989769,1596205595,155,155001,0,3112,
1106,8,20,8001,0,-180,637,mnaln,634,42.879066,-78.875389,1596205620,8,8001,0,2001,
1108,12,19,12009,0,0,625,nghmp,625,42.910717,-78.899879,1596205586,12,12009,0,2018,
1111,23,20,23006,0,0,637,brrtc,637,42.947842,-78.868317,1596205592,23,23006,0,2054,
1113,12,20,12011,0,0,627,utica,627,42.911461,-78.865265,1596205611,12,12011,0,2021,
1116,13,20,13001,0,120,632,socam,634,42.952545,-78.813705,1596205582,13,13001,0,2032,
1118,24,20,24002,0,-180,630,andrw,627,42.914734,-78.808464,1596205607,24,24002,0,2065,
1122,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882790,1596205366,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954552,-78.819847,1596205255,44,44003,0,2085,
1124,18,20,18001,0,0,621,dlvst,621,42.915146,-78.854095,1596205587,18,18001,0,2039,
1127,12,20,12007,0,0,637,knegt,637,42.923889,-78.813637,1596205620,12,12007,0,2014,
1128,13,20,44002,0,-60,634,flfry,633,42.913551,-78.865112,1596205626,44,44002,0,2084,
1129,24,20,24003,0,0,633,airpt,633,42.934120,-78.730667,1596205626,24,24003,0,2066,
1130,0,0,12010,5,60,640,colds,641,42.914898,-78.899429,1596205628,12,12010,0,2020,
1203,1,20,4002,0,-120,636,aptml,634,42.885471,-78.802544,1596205581,4,4002,0,1015,
1204,16,19,16001,0,-180,632,rdgsp,629,42.800579,-78.823799,1596205570,16,16001,0,1051,
1208,1,19,1001,0,0,630,tcbfl,630,42.883602,-78.872665,1596205289,1,1001,0,1001,
1213,23,20,23001,0,-60,626,brrtc,625,42.945587,-78.907356,1596205577,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596205179,22,22001,0,2044,
1301,155,20,155002,0,0,630,4pts,630,43.088230,-78.982658,1596205572,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,-600,645,prtc,635,43.074509,-78.989059,1596205519,40,40009,0,3081,
1504,34,20,5007,0,-900,630,hazwd,615,43.036091,-78.822868,1596205594,5,5007,0,3020,
1505,25,19,20006,0,-60,626,dlwkn,625,42.959091,-78.869766,1596205598,20,20006,0,3041,
1507,20,20,5002,0,-240,626,orch,622,42.988377,-78.873077,1596205591,5,5002,0,3015,
1508,5,20,5005,0,120,613,socam,615,42.958733,-78.861465,1596205589,5,5005,0,3018,
1518,35,20,35004,0,-180,630,ens,627,42.979744,-78.907730,1596205610,35,35004,0,3073,
1519,3,19,3004,0,60,629,ellop,630,42.883713,-78.876350,1596205570,3,3004,0,3004,
1520,55,19,50019,0,120,632,casno,634,43.094746,-79.050446,1596205594,50,50019,0,3089,
1601,11,20,11001,0,0,636,prpky,636,42.986507,-78.858376,1596205393,11,11001,0,3031,
1606,55,20,55031,0,0,634,nfia,634,43.091393,-78.963898,1596205614,55,55031,0,3101,
1609,5,19,25002,0,-120,634,brrtc,632,42.949989,-78.903603,1596205615,25,25002,0,3052,
1611,5,20,3007,0,0,630,socam,630,42.954304,-78.820816,1596205186,3,3007,0,3006,
1614,25,20,25005,0,0,629,mnngr,629,43.018875,-78.874825,1596205610,25,25005,0,3044,
