1004,24,20,24020,0,0,1385,airpt,1385,42.934120,-78.730629,1596250619,24,24020,0,2076,
1009,44,20,44009,0,0,1381,crspt,1381,43.043102,-78.750130,1596250771,44,44009,0,2090,
1010,26,20,26008,0,99999,9999,twyml,1382,42.914703,-78.845573,1596250738,26,26008,1,2082,
1013,44,19,24016,0,120,1373,socam,1375,42.929169,-78.849998,1596250716,24,24016,0,2073,
1014,26,19,26007,0,0,1379,dlvst,1379,42.922241,-78.856773,1596250745,26,26007,0,2081,
1015,24,19,24018,0,0,1379,marmn,1379,42.877277,-78.877808,1596250656,24,24018,0,2074,
1017,13,20,13008,0,0,1382,dlvgr,1382,42.914486,-78.829971,1596250763,13,13008,0,2038,
1021,6,19,6013,0,0,1381,wldba,1381,42.905849,-78.806938,1596250752,6,6013,0,1030,
1027,42,20,42006,0,99999,9999,sogat,1383,42.828712,-78.783745,1596250742,42,42006,1,1099,
1037,19,19,19015,0,-60,1383,abtba,1382,42.876507,-78.816910,1596250717,19,19015,0,1076,
1043,15,20,15010,0,0,1407,sogat,1407,42.827778,-78.754486,1596250229,15,15010,0,1050,
1045,19,20,19014,0,-180,1379,badlv,1376,42.922516,-78.813637,1596250759,19,19014,0,1075,
1046,15,19,15009,0,60,1394,lterr,1395,42.883163,-78.879738,1596250713,15,15009,0,1049,
1047,4,19,4009,0,0,1400,tcbfl,1400,42.883465,-78.872597,1596250767,4,4009,0,1020,
1060,47,20,47004,0,0,1385,airpt,1385,42.934174,-78.730331,1596250369,47,47004,0,2093,
1103,48,20,48006,0,60,1383,mnun,1384,42.963406,-78.785309,1596250674,48,48006,0,2098,
1111,12,19,12025,0,-180,1384,nghmp,1381,42.915421,-78.885880,1596250749,12,12025,0,2031,
1115,13,19,13007,0,0,1388,dlvgr,1388,42.938438,-78.813744,1596250748,13,13007,0,2037,
1119,23,19,23020,0,0,1380,hrtpk,1380,42.947651,-78.853310,1596250739,23,23020,0,2062,
1129,23,20,23021,0,-180,1379,bdyfl,1376,42.892841,-78.839279,1596250743,23,23021,0,2063,
1203,32,20,32021,0,-120,1380,bflst,1378,42.934532,-78.877769,1596250768,32,32021,0,1092,
1205,32,19,32022,0,-60,1385,ungen,1384,42.908104,-78.759331,1596250728,32,32022,0,1094,
1211,32,19,32018,0,0,1386,brrtc,1386,42.939236,-78.887184,1596250760,32,32018,0,1090,
1304,155,19,155003,0,0,1366,falls,1366,43.084244,-79.060791,1596250772,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,19,20018,0,-60,1388,elmdv,1387,42.951172,-78.878365,1596250723,20,20018,0,3048,
1511,20,19,20020,0,0,1380,ellop,1380,42.882557,-78.872147,1596250636,20,20020,0,3050,
1512,25,20,25014,0,-60,1387,dlwkn,1386,42.928318,-78.867012,1596250727,25,25014,0,3062,
1519,52,20,52030,0,99999,9999,nftc,1285,43.108582,-79.030457,1596250620,52,52030,0,3100,
1604,5,19,5022,0,-240,1383,ngvrg,1379,42.906044,-78.896790,1596250713,5,5022,0,3030,
1607,3,19,3018,0,99999,9999,sklmt,1370,42.927849,-78.889458,1596250731,3,3018,0,3012,
1608,5,20,5021,0,-60,1389,socam,1388,42.958679,-78.867828,1596250750,5,5021,0,3029,
1622,40,19,40017,0,-60,1388,ngvln,1387,43.012329,-78.953964,1596250758,40,40017,0,3087,
1623,3,20,3019,0,-180,1388,sklmt,1385,42.929005,-78.889236,1596250724,3,3019,0,3013,
1807,50,19,3017,0,-420,1387,lwstn,1380,43.158409,-79.033806,1596250766,3,3017,0,3011,
1813,25,19,25013,0,60,1385,dlwkn,1386,42.981171,-78.872520,1596250768,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.914349,-78.681046,1596250737,32,32020,1,1093,
1820,14,19,14012,0,0,1389,mowsh,1389,42.887535,-78.872818,1596250732,14,14012,0,1042,
1821,4,20,2011,0,0,1386,bdmgn,1386,42.885777,-78.877548,1596250741,2,2011,0,1013,
1822,14,20,16015,0,0,1380,spkls,1380,42.872879,-78.871407,1596250742,16,16015,0,1063,
1903,20,20,20019,0,60,1387,dlwsh,1388,42.959557,-78.878700,1596250752,20,20019,0,3049,
1904,40,20,40016,0,0,1383,prtc,1383,43.091557,-79.059410,1596250767,40,40016,0,3086,
1909,0,0,55042,5,0,1358,front,1358,43.099396,-79.051521,1596250714,55,55042,0,3110,
1917,55,19,50025,0,120,1387,prtc,1389,43.084492,-79.061760,1596250760,50,50025,0,3095,
1920,155,20,155004,0,0,1380,nfia,1380,43.101044,-78.940933,1596250725,155,155004,0,3115,
2005,8,19,12023,0,-60,1387,wtfrt,1386,42.893116,-78.873489,1596250737,12,12023,0,2029,
2501,16,20,16016,0,-240,1380,mnbfl,1376,42.720749,-78.827217,1596250694,16,16016,0,1064,
2507,6,20,6014,0,-60,1385,twyml,1384,42.906044,-78.805519,1596250723,6,6014,0,1031,
2604,8,20,24019,0,120,1393,socam,1395,42.954166,-78.820778,1596250749,24,24019,0,2075,
2613,42,19,42007,0,0,1381,mohel,1381,42.882584,-78.874680,1596250741,42,42007,0,1100,
2615,4,20,32019,0,60,1398,twyml,1399,42.903542,-78.783600,1596250745,32,32019,0,1091,
2620,32,20,32017,0,0,1386,twyml,1386,42.915226,-78.765472,1596250751,32,32017,0,1089,
2709,12,20,12024,0,0,1387,socam,1387,42.941986,-78.803436,1596250749,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.959446,-78.816910,1596250624,45,0,0,45240,
