1021,0,0,14001,4,0,292,lcvtc,292,42.881458,-78.825058,1596184283,14,14001,0,1032,
1026,0,0,6002,4,0,290,wtfrt,290,42.882145,-78.825287,1596184252,6,6002,0,1022,
1027,0,0,32001,4,0,294,michl,294,42.882118,-78.825134,1596184234,32,32001,0,1077,
1031,0,0,6001,4,-360,283,glrml,277,42.906921,-78.778351,1596184285,6,6001,0,1021,
1043,0,0,19002,4,0,310,socam,310,42.881622,-78.825623,1596184273,19,19002,0,1066,
1061,0,0,49001,4,1140,282,socam,301,42.947514,-78.829903,1596184241,49,49001,0,2099,
1065,0,0,24001,4,-180,288,marmn,285,42.916851,-78.861877,1596184264,24,24001,0,2064,
1116,0,0,13001,4,-60,283,airpt,282,42.916683,-78.862022,1596184243,13,13001,0,2032,
1204,0,0,16001,4,0,303,mcmal,303,42.882118,-78.825172,1596184290,16,16001,0,1051,
1208,0,0,1001,4,0,288,goeth,288,42.882256,-78.825058,1596184132,1,1001,0,1001,
1213,0,0,23001,4,60,294,abtba,295,42.914871,-78.853760,1596184238,23,23001,0,2049,
1606,0,0,55031,4,0,297,prtc,297,43.037933,-78.985229,1596184275,55,55031,0,3101,
1620,0,0,40002,4,99999,9999,prtc,320,42.959942,-78.890686,1596184237,40,40002,0,3077,
1803,0,0,40001,4,-120,297,nftc,295,42.980869,-78.887222,1596184200,40,40001,0,3076,
1914,0,0,25001,4,0,295,socam,295,42.959915,-78.890724,1596184268,25,25001,0,3051,
2215,0,0,50018,4,0,297,nftc,297,42.959446,-78.890312,1596184169,50,50018,0,3088,
2603,0,0,23002,4,1020,278,brrtc,295,42.934532,-78.892097,1596184242,23,23002,0,2050,
2618,0,0,15001,4,0,291,sogat,291,42.882694,-78.824692,1596184233,15,15001,0,1043,
2619,0,0,19001,4,-180,298,socam,295,42.889568,-78.814339,1596184283,19,19001,0,1065,
8221,45,99,45221,99,99999,9999,,9999,42.959171,-78.891579,1596184277,45,0,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.959721,-78.890236,1596184229,45,0,0,45226,
