1003,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907394,1596206144,23,23010,0,2042,
1004,26,19,22002,0,0,641,badlv,641,42.922817,-78.801987,1596206301,22,22002,0,2045,
1010,12,19,12006,0,180,637,nghmp,640,42.910854,-78.899879,1596205649,12,12006,0,2013,
1011,12,19,12001,0,-60,644,utica,643,42.911102,-78.848030,1596206327,12,12001,0,2008,
1014,44,20,13002,0,0,653,lkpt,653,43.169685,-78.689941,1596205925,13,13002,0,2033,
1020,2,20,4001,0,-60,647,clmgm,646,42.883549,-78.877174,1596206344,4,4001,0,1014,
1021,14,20,14001,0,-300,658,spkls,653,42.900269,-78.868835,1596206332,14,14001,0,1032,
1023,6,19,6004,0,0,640,sycmg,640,42.889763,-78.864403,1596206333,6,6004,0,1024,
1026,6,20,6002,0,-60,644,sycmg,643,42.882393,-78.874306,1596206312,6,6002,0,1022,
1027,32,20,32001,0,60,645,twyml,646,42.911102,-78.771385,1596206346,32,32001,0,1077,
1031,6,20,6001,0,-60,638,glrml,637,42.910389,-78.763611,1596206334,6,6001,0,1021,
1033,0,0,15006,4,0,665,lterr,665,42.882145,-78.825172,1596206326,15,15006,0,1047,
1037,2,19,2001,0,60,644,fern,645,42.861382,-78.780319,1596206339,2,2001,0,1007,
1038,32,19,32004,0,-180,638,brrtc,635,42.945396,-78.906876,1596206338,32,32004,0,1080,
1040,46,19,46001,0,0,640,twyml,640,42.902412,-78.783745,1596206244,46,46001,0,1101,
1042,42,19,42003,0,0,645,mohel,645,42.886929,-78.872337,1596206313,42,42003,0,1097,
1043,19,19,19002,0,0,640,bagen,640,42.914101,-78.813820,1596206323,19,19002,0,1066,
1044,32,20,32002,0,0,640,twyml,640,42.902660,-78.783707,1596206033,32,32002,0,1078,
1046,15,19,15005,0,-60,645,basen,644,42.852390,-78.806267,1596206339,15,15005,0,1019,
1047,4,20,4003,0,99999,9999,bdmgn,611,42.903542,-78.783371,1596206333,4,4003,0,1016,
1049,32,19,32005,0,0,648,brrtc,648,42.940361,-78.878586,1596206326,32,32005,0,1081,
1050,2,19,1002,0,-60,641,tcbfl,640,42.883766,-78.877434,1596206315,1,1002,0,1002,
1052,14,20,14002,0,60,649,mcmal,650,42.813751,-78.800194,1596206320,14,14002,0,1033,
1056,0,0,24009,5,-240,644,colds,640,42.915668,-78.843712,1596206300,24,24009,0,2047,
1057,26,20,26001,0,-60,639,badlv,638,42.922596,-78.814308,1596206324,26,26001,0,2077,
1059,22,19,22003,0,0,643,lkv,643,42.898178,-78.893661,1596206316,22,22003,0,2022,
1061,49,20,49001,0,0,640,mhosp,640,42.995941,-78.730217,1596205820,49,49001,0,2099,
1062,26,20,26002,0,0,655,twyml,655,42.903046,-78.783562,1596206286,26,26002,0,2079,
1065,24,20,24001,0,-180,644,genfl,641,42.891880,-78.864441,1596206318,24,24001,0,2064,
1066,155,19,155001,0,0,641,casno,641,43.091366,-79.059448,1596206306,155,155001,0,3112,
1106,8,20,8001,0,-180,639,bstmn,636,42.901699,-78.869095,1596206330,8,8001,0,2001,
1108,12,20,12009,0,-120,644,utica,642,42.911266,-78.876244,1596206333,12,12009,0,2018,
1111,0,0,23006,5,0,653,colds,653,42.944183,-78.907356,1596206304,23,23006,0,2054,
1113,12,20,12011,0,-60,647,badlv,646,42.910744,-78.832397,1596206322,12,12011,0,2021,
1116,13,20,13001,0,0,643,socam,643,42.954334,-78.820114,1596205999,13,13001,0,2032,
1118,24,20,24002,0,60,643,airpt,644,42.932167,-78.727913,1596206318,24,24002,0,2065,
1122,8,19,48001,0,0,650,wtfrt,650,42.880112,-78.882828,1596206323,48,48001,0,2094,
1123,48,19,44003,0,0,640,socam,640,42.954578,-78.819847,1596206319,44,44003,0,2085,
1124,18,19,18001,0,-60,643,spkls,642,42.876865,-78.854767,1596206300,18,18001,0,2039,
1127,12,20,12007,0,0,647,socam,647,42.948006,-78.803474,1596206329,12,12007,0,2014,
1128,13,20,44002,0,0,640,dlvgr,640,42.921333,-78.829079,1596206331,44,44002,0,2084,
1129,24,19,24003,0,60,643,ungen,644,42.930325,-78.738373,1596206337,24,24003,0,2066,
1203,1,20,4002,0,0,644,aptml,644,42.888580,-78.751213,1596206293,4,4002,0,1015,
1204,16,19,16001,0,-180,644,abtba,641,42.844826,-78.823723,1596206340,16,16001,0,1051,
1208,4,20,1001,0,-120,643,bdmgn,641,42.885883,-78.875572,1596206296,1,1001,0,1001,
1213,23,19,23001,0,-120,645,hrtpk,643,42.947731,-78.876350,1596206289,23,23001,0,2049,
1214,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596205179,22,22001,0,2044,
1301,155,20,155002,0,0,640,bswst,640,43.093784,-78.957314,1596206343,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,0,0,40009,4,0,640,prtc,640,43.099369,-79.051521,1596206172,40,40009,0,3081,
1504,34,20,5007,0,0,650,hazwd,650,43.028858,-78.814751,1596206306,5,5007,0,3020,
1505,25,19,20006,0,-300,642,dlwdv,637,42.934727,-78.866119,1596206310,20,20006,0,3041,
1507,20,19,5002,0,-360,639,elken,633,42.963684,-78.878807,1596206302,5,5002,0,3015,
1508,5,19,5005,0,0,647,brrtc,647,42.950207,-78.903374,1596206300,5,5005,0,3018,
1518,35,20,35004,0,-60,645,nfbsh,644,42.980732,-78.866821,1596206262,35,35004,0,3073,
1519,3,19,3004,0,0,640,ellop,640,42.882584,-78.872261,1596206341,3,3004,0,3004,
1520,55,19,50019,0,60,644,prtc,645,43.091969,-79.059151,1596206305,50,50019,0,3089,
1601,11,19,11001,0,-60,645,clvkn,644,42.979961,-78.858635,1596206341,11,11001,0,3031,
1606,55,20,55031,0,0,688,nfia,688,43.101540,-78.939369,1596206030,55,55031,0,3101,
1609,5,19,25002,0,-180,645,ngfry,642,42.935604,-78.902893,1596206327,25,25002,0,3052,
1611,5,20,3007,0,0,630,socam,630,42.958294,-78.829941,1596206342,3,3007,0,3006,
1615,40,20,40008,0,0,644,giplz,644,42.995144,-78.929840,1596206292,40,40008,0,3080,
1616,5,20,5004,0,-360,645,ngvrg,639,42.883739,-78.877357,1596206327,5,5004,0,3017,
1620,20,20,40002,0,0,642,orch,642,42.988434,-78.873116,1596206307,40,40002,0,3077,
1622,0,0,50021,4,-240,662,nftc,658,42.981117,-78.909630,1596206320,50,50021,0,3092,
1623,25,20,25004,0,0,641,dlwkn,641,42.951309,-78.868835,1596206299,25,25004,0,3055,
1703,55,19,55032,0,-180,641,nftc,638,43.093811,-78.971458,1596206325,55,55032,0,3102,
1704,40,19,55035,0,0,648,ngvln,648,43.009911,-78.951691,1596206288,55,55035,0,3106,
1705,5,20,5001,0,180,642,socam,645,42.955048,-78.820114,1596206229,5,5001,0,3014,
1713,40,20,40007,0,99999,9999,prtc,636,43.087048,-79.059074,1596205714,40,40007,0,3057,
1714,20,20,20001,0,0,639,elken,639,42.955654,-78.878250,1596206315,20,20001,0,3036,
1715,52,19,52027,0,99999,9999,olopc,423,43.011173,-78.963303,1596206289,52,52027,0,3097,
1716,0,0,25006,4,-120,657,socam,655,42.960079,-78.889458,1596206334,25,25006,0,3058,
1717,12,20,12005,0,0,645,ctyli,645,42.958649,-78.814568,1596206061,12,12005,0,2012,
1722,12,19,12002,0,0,640,badlv,640,42.927849,-78.813744,1596206320,12,12002,0,2009,
1801,0,0,52028,4,840,644,nftc,658,43.100689,-78.979866,1596206318,52,52028,0,3099,
1802,5,20,3003,0,-60,644,kenml,643,42.952049,-78.905090,1596206298,3,3003,0,3003,
1803,0,0,40001,6,540,651,ellop,660,42.883274,-78.872368,1596206341,40,40001,0,3076,
1806,34,19,34005,0,120,639,socam,641,42.955269,-78.821228,1596206342,34,34005,0,3007,
1807,20,19,20004,0,0,640,ellop,640,42.882557,-78.872223,1596206167,20,20004,0,3039,
1808,25,19,25003,0,0,637,mnngr,637,43.019314,-78.878403,1596206298,25,25003,0,3053,
1809,52,20,52026,0,-120,646,prtc,644,43.108826,-79.049026,1596206195,52,52026,0,3096,
1811,0,0,5012,4,99999,9999,ellop,645,42.882557,-78.872108,1596206074,5,5012,0,3026,
1812,55,20,40006,0,0,644,mlnfb,644,43.089550,-78.990662,1596206329,40,40006,0,3009,
1813,40,19,40005,0,0,643,tcbfl,643,42.883549,-78.872780,1596206328,40,40005,0,3079,
1816,3,19,20003,0,180,642,ellop,645,42.884071,-78.876091,1596206335,20,20003,0,3038,
1817,0,0,42004,4,60,644,sogat,645,42.827614,-78.754448,1596206302,42,42004,0,1098,
1818,2,20,2002,0,-60,639,fern,638,42.871586,-78.794983,1596206347,2,2002,0,1008,
1821,16,20,16007,0,-180,641,mcmal,638,42.789719,-78.814568,1596206307,16,16007,0,1055,
1824,16,20,16003,0,-180,639,spkls,636,42.871696,-78.864738,1596206343,16,16003,0,1053,
1902,0,0,5011,5,60,651,front,652,42.936844,-78.893700,1596206328,5,5011,0,3065,
1903,11,20,20005,0,-60,644,dlwdv,643,42.907005,-78.871552,1596206345,20,20005,0,3040,
1904,0,0,55037,5,0,652,front,652,42.987141,-78.915176,1596206346,55,55037,0,3056,
1905,3,19,55033,0,0,651,trcem,651,42.914349,-78.890350,1596206346,55,55033,0,3103,
1906,5,19,5003,0,60,645,ellop,646,42.887783,-78.879478,1596206337,5,5003,0,3016,
1907,5,20,5006,0,-300,638,dlwkn,633,42.958649,-78.869911,1596206311,5,5006,0,3019,
1908,35,19,35001,0,0,665,brrtc,665,42.945313,-78.907173,1596206197,35,35001,0,3071,
1909,34,20,34002,0,0,647,audbn,647,43.018436,-78.822121,1596206340,34,34002,0,3064,
1910,0,0,34007,4,-120,657,socam,655,42.958542,-78.887741,1596206295,34,34007,0,3067,
1914,25,19,25001,0,0,640,ellop,640,42.882530,-78.872040,1596206081,25,25001,0,3051,
1915,5,20,34006,0,0,645,brrtc,645,42.926144,-78.897758,1596206311,34,34006,0,3066,
1916,55,20,55036,0,-180,638,boces,635,43.145870,-78.866005,1596206335,55,55036,0,3107,
1917,3,20,20012,0,-120,648,sklmt,646,42.930931,-78.888969,1596206323,20,20012,0,3025,
1918,3,20,3001,0,0,646,tonvl,646,42.959888,-78.907921,1596206249,3,3001,0,3001,
1919,0,0,50022,4,0,699,olopc,699,42.959091,-78.891090,1596206273,50,50022,0,3094,
1920,3,19,3002,0,60,653,frgrt,654,42.951473,-78.890427,1596206291,3,3002,0,3002,
1921,20,19,20002,0,180,647,ellop,650,42.891495,-78.878181,1596206342,20,20002,0,3037,
2001,47,20,24004,0,99999,9999,eccn,638,42.963573,-78.719460,1596206329,24,24004,1,2067,
2005,23,19,23004,0,-60,639,flfry,638,42.914925,-78.839539,1596206323,23,23004,0,2052,
2010,23,20,23003,0,0,642,hrtpk,642,42.945889,-78.832100,1596206346,23,23003,0,2051,
2011,23,19,23005,0,-180,640,abtba,637,42.857643,-78.831017,1596206321,23,23005,0,2053,
2129,1,19,2004,0,-180,642,wmmgn,639,42.885223,-78.854240,1596206338,2,2004,0,1010,
2203,3,20,34001,0,0,646,frgrt,646,42.901863,-78.886253,1596206337,34,34001,0,3063,
2215,50,19,50018,0,-420,643,prtc,636,43.092522,-79.058632,1596206302,50,50018,0,3088,
2218,50,20,50020,0,-180,646,casno,643,43.099670,-79.051743,1596206335,50,50020,0,3090,
2502,14,19,14003,0,0,638,abtba,638,42.856598,-78.826439,1596206231,14,14003,0,1034,
2503,19,20,19006,0,0,640,socam,640,42.954441,-78.821228,1596206326,19,19006,0,1069,
2514,16,19,16002,0,0,644,mcmal,644,42.789360,-78.820816,1596206326,16,16002,0,1052,
2515,4,19,2003,0,60,643,bdmgn,644,42.889130,-78.857521,1596206330,2,2003,0,1009,
2601,24,19,24005,0,120,643,marmn,645,42.883274,-78.873192,1596206346,24,24005,0,2068,
2602,26,19,26003,0,0,645,ngdlv,645,42.922157,-78.898239,1596206254,26,26003,0,2078,
2603,23,20,23002,0,0,643,bdyfl,643,42.882641,-78.839470,1596206322,23,23002,0,2050,
2606,48,20,48002,0,120,630,ehmal,632,42.975067,-78.695717,1596206326,48,48002,0,2095,
2610,6,20,6003,0,0,641,glrml,641,42.907639,-78.775963,1596206300,6,6003,0,1023,
2612,14,19,14006,0,-300,645,mcmal,640,42.786858,-78.791489,1596206303,14,14006,0,1038,
2613,1,20,15003,0,0,646,wmbck,646,42.885059,-78.854507,1596206340,15,15003,0,1045,
2617,19,20,19004,0,0,639,bdyba,639,42.889542,-78.814415,1596206295,19,19004,0,1068,
2618,15,19,15001,0,240,636,lterr,640,42.883106,-78.879929,1596206080,15,15001,0,1043,
2619,19,19,19001,0,60,646,abtba,647,42.857670,-78.828934,1596206306,19,19001,0,1065,
2620,19,20,19003,0,0,644,socam,644,42.949409,-78.813934,1596206292,19,19003,0,1067,
2623,15,20,15002,0,-240,649,sogat,645,42.847549,-78.800903,1596206298,15,15002,0,1044,
2624,32,20,32006,0,0,638,amhba,638,42.940197,-78.814713,1596206306,32,32006,0,1082,
2627,0,0,16006,5,60,649,babck,650,42.882805,-78.859489,1596206291,16,16006,0,1057,
2629,0,0,32010,4,-960,621,twyml,605,99.000000,999.000000,1596203606,32,32010,0,1086,
2701,8,19,8003,0,60,640,bstmn,641,42.909866,-78.866859,1596206289,8,8003,0,2003,
2702,12,19,12003,0,-60,646,knegt,645,42.951664,-78.825584,1596206298,12,12003,0,2010,
2703,13,19,44004,0,60,644,utica,645,42.914761,-78.843079,1596206339,44,44004,0,2086,
2707,12,19,12004,0,-60,642,nghmp,641,42.915337,-78.890274,1596206307,12,12004,0,2011,
2708,8,20,8002,0,60,644,socam,645,42.955158,-78.821045,1596206272,8,8002,0,2002,
2713,44,19,44001,0,60,634,socam,635,42.954826,-78.820709,1596205822,44,44001,0,2083,
6015,444,99,444444,99,99999,9999,,9999,42.885361,-78.869247,1596206263,444,0,0,444444,
8133,45,99,45096,99,99999,9999,,9999,43.099339,-79.052040,1596205777,45,0,0,45096,
8141,45,99,45094,99,99999,9999,,9999,42.945698,-78.906761,1596206217,45,0,0,45094,
8151,45,99,45990,99,99999,9999,,9999,42.911102,-78.839432,1596206341,45,0,0,45990,
8152,45,99,45991,99,99999,9999,,9999,42.911709,-78.828598,1596206242,45,0,0,45991,
8201,45,99,45201,99,99999,9999,,9999,42.958157,-78.818436,1596205908,45,0,0,45201,
8211,45,99,45211,99,99999,9999,,9999,42.936237,-78.841362,1596206336,45,0,0,45211,
8217,45,99,45217,99,99999,9999,,9999,42.949795,-78.804482,1596206299,45,0,0,45217,
8218,45,99,45218,99,99999,9999,,9999,42.957687,-78.883392,1596206323,45,0,0,45218,
