1001,22,19,22005,0,-60,1235,bstmn,1234,42.903759,-78.843933,1596241775,22,22005,0,2048,
1004,24,20,24020,0,0,1232,genfl,1232,42.894684,-78.857521,1596241732,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596240935,44,44009,0,2090,
1010,26,19,26008,0,0,1229,dlvst,1229,42.922184,-78.853874,1596241732,26,26008,0,2082,
1013,44,20,24016,0,-120,1236,mlpsh,1234,42.957909,-78.817657,1596241713,24,24016,0,2073,
1014,26,20,26007,0,-60,1238,gnhar,1237,42.922653,-78.811699,1596241759,26,26007,0,2081,
1015,24,20,24018,0,-60,1229,airpt,1228,42.934093,-78.730667,1596241772,24,24018,0,2074,
1017,47,19,13008,0,0,1231,mnun,1231,42.952351,-78.754784,1596241756,13,13008,0,2038,
1020,14,20,14011,0,0,1233,eccs,1233,42.772587,-78.797180,1596241715,14,14011,0,1041,
1021,6,20,6013,0,0,1237,glrml,1237,42.910114,-78.763641,1596240797,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.829262,-78.787987,1596241735,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.947292,-78.813637,1596241773,19,19015,0,1076,
1042,19,20,19012,0,-60,1238,wlmba,1237,42.858715,-78.828598,1596241775,19,19012,0,1074,
1043,15,20,15010,0,0,1233,basen,1233,42.872356,-78.839172,1596241760,15,15010,0,1050,
1045,19,19,19014,0,0,1237,abtba,1237,42.883518,-78.814156,1596241762,19,19014,0,1075,
1046,15,19,15009,0,-60,1236,scl,1235,42.836330,-78.774963,1596241768,15,15009,0,1049,
1047,4,19,4009,0,-60,1230,bdyfl,1229,42.893833,-78.835854,1596241761,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.893997,-78.834366,1596241740,32,32016,0,1088,
1057,18,19,18005,0,-300,1236,genjf,1231,42.915501,-78.854095,1596241754,18,18005,0,2043,
1060,13,20,47004,0,-60,1238,winsp,1237,42.928398,-78.829155,1596241756,47,47004,0,2093,
1062,24,20,24015,0,0,1245,airpt,1245,42.934174,-78.730408,1596241549,24,24015,0,2072,
1063,24,19,24014,0,0,1235,marmn,1235,42.877277,-78.877769,1596241736,24,24014,0,2071,
1103,48,20,48006,0,0,1231,eccn,1231,42.965771,-78.726311,1596241728,48,48006,0,2098,
1111,12,19,12025,0,-60,1230,utica,1229,42.911240,-78.859451,1596241744,12,12025,0,2031,
1115,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596241565,13,13007,0,2037,
1119,23,20,23020,0,0,1244,brrtc,1244,42.945671,-78.907356,1596241733,23,23020,0,2062,
1120,12,20,12017,0,0,1231,ctyli,1231,42.958595,-78.814674,1596241741,12,12017,0,2027,
1124,12,19,12022,0,0,1222,nghmp,1222,42.915447,-78.882607,1596241729,12,12022,0,2028,
1129,23,19,23021,0,0,1230,abtba,1230,42.857616,-78.828674,1596241678,23,23021,0,2063,
1201,2,19,2009,0,0,1262,tcbfl,1262,42.883549,-78.872444,1596241750,2,2009,0,1012,
1203,32,20,32021,0,120,1234,ungen,1236,42.944790,-78.754562,1596241776,32,32021,0,1092,
1205,32,19,32022,0,0,1229,amsta,1229,42.940281,-78.837715,1596241722,32,32022,0,1094,
1206,16,20,16013,0,0,1245,mnbfl,1245,42.715687,-78.827187,1596241685,16,16013,0,1061,
1211,32,19,32018,0,0,1232,brrtc,1232,42.945587,-78.906799,1596241754,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.096397,-78.982063,1596241767,155,155003,0,3114,
1501,55,19,55043,0,0,1240,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,5,19,20018,0,0,1229,ellop,1229,42.882584,-78.872261,1596241598,20,20018,0,3048,
1511,20,19,20020,0,-60,1230,elken,1229,42.965168,-78.878845,1596241749,20,20020,0,3050,
1512,25,19,25014,0,60,1233,ellop,1234,42.890862,-78.876801,1596241662,25,25014,0,3062,
1519,52,19,52030,0,99999,9999,olopc,1218,43.154312,-79.034805,1596241644,52,52030,1,3100,
1604,5,19,5022,0,0,1231,ngvrg,1231,42.895729,-78.887039,1596241767,5,5022,0,3030,
1607,3,20,3018,0,-240,1239,sklmt,1235,42.927547,-78.889381,1596241725,3,3018,0,3012,
1608,5,20,5021,0,0,1231,dlwkn,1231,42.958622,-78.877655,1596241739,5,5021,0,3029,
1610,55,20,55041,0,360,1231,nfia,1237,43.101349,-78.939262,1596241755,55,55041,0,3109,
1616,34,19,34009,0,0,1231,blvml,1231,42.990082,-78.822716,1596241704,34,34009,0,3069,
1622,40,19,40017,0,0,1270,tcbfl,1270,42.883549,-78.872742,1596241752,40,40017,0,3087,
1623,3,19,3019,0,0,1230,ellop,1230,42.882584,-78.872368,1596241244,3,3019,0,3013,
1703,35,20,35006,0,-120,1238,ens,1236,42.956642,-78.911972,1596241755,35,35006,0,3074,
1705,5,20,25009,0,-120,1230,ngvrg,1228,42.891769,-78.883163,1596241776,25,25009,0,3059,
1803,3,19,5017,0,-120,1230,frgrt,1228,42.919601,-78.890495,1596241741,5,5017,0,3028,
1806,40,19,25010,0,-300,1243,giplz,1238,43.083500,-79.056213,1596241721,25,25010,0,3060,
1807,40,20,3017,0,-60,1229,ngvln,1228,42.956314,-78.911568,1596241760,3,3017,0,3011,
1808,11,20,11005,0,0,1233,dlwdv,1233,42.911514,-78.870209,1596241728,11,11005,0,3034,
1813,25,20,25013,0,-120,1236,mnngr,1234,42.997478,-78.874641,1596241762,25,25013,0,3061,
1818,16,19,16014,0,-60,1229,abtba,1228,42.857395,-78.829865,1596241775,16,16014,0,1062,
1819,32,20,32020,0,99999,9999,twyml,1205,42.902523,-78.783745,1596241731,32,32020,1,1093,
1820,14,19,14012,0,-180,1231,mowsh,1228,42.882805,-78.872894,1596241726,14,14012,0,1042,
1821,1,20,2011,0,-240,1229,wmbck,1225,42.884838,-78.828148,1596241734,2,2011,0,1013,
1822,16,20,16015,0,0,1229,spkls,1229,42.871777,-78.864967,1596241735,16,16015,0,1063,
1901,155,20,155004,0,0,1230,4pts,1230,43.078686,-78.981804,1596241733,155,155004,0,3115,
1903,20,19,20019,0,60,1259,ellop,1260,42.882557,-78.872040,1596241740,20,20019,0,3049,
1909,55,19,55042,0,-60,1234,nfia,1233,43.091309,-78.902710,1596241769,55,55042,0,3110,
1914,5,19,20016,0,120,1232,dlwkn,1234,42.958649,-78.854843,1596241690,20,20016,0,3047,
1915,40,20,40016,0,0,1256,prtc,1256,43.099644,-79.051521,1596241742,40,40016,0,3086,
1917,50,19,50025,0,-60,1237,casno,1236,43.087543,-79.020889,1596241753,50,50025,0,3095,
1919,34,20,34011,0,60,1242,hazwd,1243,43.026630,-78.800797,1596241765,34,34011,0,3070,
1920,20,20,40014,0,0,1232,elken,1232,42.947430,-78.878143,1596241720,40,40014,0,3085,
1921,35,19,35007,0,0,1230,ens,1230,42.987881,-78.898132,1596241771,35,35007,0,3075,
1922,11,19,11006,0,-120,1235,clvkn,1233,42.981117,-78.858711,1596241764,11,11006,0,3035,
2005,44,19,13006,0,0,1231,flint,1231,42.998085,-78.787689,1596241709,13,13006,0,2036,
2010,22,20,26006,0,0,1245,twyml,1245,42.901806,-78.784081,1596241753,26,26006,0,2080,
2501,0,0,16016,6,-960,1227,tcbfl,1211,42.885223,-78.872856,1596241726,16,16016,0,1064,
2507,6,19,6014,0,0,1230,wtfrt,1230,42.880302,-78.883278,1596241753,6,6014,0,1031,
2604,24,19,24019,0,-60,1231,genfl,1230,42.909039,-78.823166,1596241775,24,24019,0,2075,
2606,13,19,8006,0,-60,1236,dlvgr,1235,42.934807,-78.821976,1596241768,8,8006,0,2006,
2613,42,19,42007,0,-60,1234,mohel,1233,42.878624,-78.873489,1596241773,42,42007,0,1100,
2615,46,19,32019,0,0,1236,glrml,1236,42.909454,-78.730148,1596241778,32,32019,0,1091,
