1003,23,19,23010,0,0,672,mnfil,672,42.946579,-78.832657,1596208153,23,23010,0,2042,
1004,26,19,22002,0,0,675,ngdlv,675,42.922157,-78.897980,1596208073,22,22002,0,2045,
1010,12,20,12006,0,0,676,badlv,676,42.914513,-78.832359,1596208133,12,12006,0,2013,
1011,12,19,12001,0,60,669,nghmp,670,42.910965,-78.899879,1596207863,12,12001,0,2008,
1014,44,19,13002,0,0,669,mlptr,669,43.091476,-78.697014,1596208111,13,13002,0,2033,
1020,2,20,4001,0,0,675,fern,675,42.871338,-78.795319,1596208058,4,4001,0,1014,
1021,14,20,14001,0,-300,672,mercy,667,42.854809,-78.821342,1596208165,14,14001,0,1032,
1022,0,0,32011,4,0,695,twyml,695,42.882336,-78.824989,1596208009,32,32011,0,1083,
1023,6,20,6004,0,0,673,sycmg,673,42.884731,-78.872299,1596208166,6,6004,0,1024,
1026,6,20,6002,0,-60,672,glrml,671,42.908653,-78.771980,1596208144,6,6002,0,1022,
1027,32,20,32001,0,0,670,twyml,670,42.902851,-78.783630,1596208120,32,32001,0,1077,
1030,0,0,76002,4,360,679,twyml,685,42.884483,-78.793686,1596208139,76,76002,0,1103,
1031,6,19,6001,0,60,683,wtfrt,684,42.888607,-78.868088,1596208167,6,6001,0,1021,
1032,0,0,16009,4,-300,684,mowsh,679,42.882256,-78.825096,1596208147,16,16009,0,1060,
1033,0,0,15006,4,0,670,lterr,670,42.882996,-78.879631,1596208157,15,15006,0,1047,
1037,2,19,2001,0,0,675,tcbfl,675,42.886326,-78.877251,1596208113,2,2001,0,1007,
1038,32,20,32004,0,-240,672,amhba,668,42.940117,-78.829712,1596208111,32,32004,0,1080,
1040,46,19,46001,0,-120,671,ctrbd,669,42.915199,-78.672226,1596208135,46,46001,0,1101,
1042,42,20,42003,0,0,677,lcvtc,677,42.826786,-78.845535,1596208144,42,42003,0,1097,
1043,19,20,19002,0,-60,677,wlmba,676,42.859676,-78.826027,1596208154,19,19002,0,1066,
1044,32,19,32002,0,0,671,knhty,671,42.944954,-78.789474,1596208160,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.937641,-78.891655,1596208112,15,15005,0,1019,
1047,4,19,4003,0,99999,9999,michl,654,42.893559,-78.837082,1596208166,4,4003,0,1016,
1050,4,20,1002,0,-180,674,bdmgn,671,42.885914,-78.875755,1596208146,1,1002,0,1002,
1052,14,20,14002,0,0,677,eccs,677,42.772587,-78.797180,1596208151,14,14002,0,1033,
1055,0,0,12012,4,60,674,ctyli,675,42.958706,-78.814606,1596208118,12,12012,0,2023,
1056,0,0,23011,4,600,690,abtba,700,42.914650,-78.841736,1596208131,23,23011,0,2059,
1057,26,20,26001,0,0,685,twyml,685,42.903156,-78.783485,1596207977,26,26001,0,2077,
1059,22,20,22003,0,120,678,twyml,680,42.906071,-78.804588,1596208148,22,22003,0,2022,
1061,49,19,49001,0,0,673,socam,673,42.971054,-78.813896,1596208126,49,49001,0,2099,
1062,26,19,26002,0,-180,674,badlv,671,42.922791,-78.792717,1596208119,26,26002,0,2079,
1065,24,20,24001,0,240,666,airpt,670,42.930271,-78.758324,1596208146,24,24001,0,2064,
1066,155,20,155001,0,60,672,ltity,673,43.095078,-79.038269,1596208138,155,155001,0,3112,
1106,0,0,8001,6,0,690,ctyli,690,42.958649,-78.814568,1596207867,8,8001,0,2001,
1108,12,20,12009,0,0,671,knegt,671,42.936459,-78.799004,1596208130,12,12009,0,2018,
