1003,23,19,23010,0,-120,700,abtba,698,42.863804,-78.844009,1596209806,23,23010,0,2042,
1004,26,20,22002,0,-60,699,badlv,698,42.922295,-78.827034,1596209727,22,22002,0,2045,
1010,12,20,12006,0,60,698,ctyli,699,42.957771,-78.817993,1596209786,12,12006,0,2013,
1011,12,20,12001,0,0,707,badlv,707,42.910442,-78.837158,1596209812,12,12001,0,2008,
1014,44,19,13002,0,120,698,socam,700,42.958210,-78.817360,1596209764,13,13002,0,2033,
1016,0,0,12013,4,-420,708,ctyli,701,42.917042,-78.861839,1596209519,12,12013,0,2024,
1020,2,19,4001,0,99999,9999,tcbfl,705,42.886105,-78.875870,1596209771,4,4001,1,1014,
1021,14,19,14001,0,120,700,abtba,702,42.853794,-78.819885,1596209758,14,14001,0,1032,
1022,0,0,32011,4,420,693,twyml,700,42.902824,-78.783669,1596209664,32,32011,0,1083,
1023,6,20,6004,0,-60,702,glrml,701,42.903622,-78.781845,1596209760,6,6004,0,1024,
1026,6,20,6002,0,-60,696,glrml,695,42.910442,-78.763641,1596209797,6,6002,0,1022,
1027,32,19,32001,0,0,701,knhty,701,42.944954,-78.779205,1596209790,32,32001,0,1077,
1030,46,19,76002,0,-240,702,glrml,698,42.906673,-78.780579,1596209754,76,76002,0,1103,
1031,6,20,6001,0,-120,705,sycmg,703,42.877251,-78.877617,1596209760,6,6001,0,1021,
1032,0,0,16009,4,99999,9999,mowsh,684,42.879505,-78.869652,1596209800,16,16009,0,1060,
1033,15,20,15006,0,-60,696,scl,695,42.847496,-78.800606,1596209811,15,15006,0,1047,
1037,1,20,2001,0,-240,700,wmmgn,696,42.885555,-78.874084,1596209765,2,2001,0,1007,
1038,32,20,32004,0,180,706,twyml,709,42.911846,-78.764687,1596209764,32,32004,0,1080,
1040,46,19,46001,0,120,728,twyml,730,42.902111,-78.783783,1596209790,46,46001,0,1101,
1042,42,20,42003,0,-180,700,sogat,697,42.829319,-78.768150,1596209797,42,42003,0,1097,
1043,19,20,19002,0,-120,700,winsp,698,42.940197,-78.813599,1596209807,19,19002,0,1066,
1044,32,19,32002,0,-60,709,brrtc,708,42.931839,-78.877251,1596209775,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906914,1596209647,15,15005,0,1019,
1047,4,19,4003,0,-60,696,tcbfl,695,42.883549,-78.872559,1596209759,4,4003,0,1016,
1049,0,0,15007,4,0,736,sogat,736,42.882118,-78.825172,1596209811,15,15007,0,1048,
1050,4,20,1002,0,0,700,twyml,700,42.907032,-78.783562,1596209799,1,1002,0,1002,
1052,14,19,14002,0,-180,704,rdgab,701,42.796730,-78.797478,1596209804,14,14002,0,1033,
1055,12,19,12012,0,-60,701,badlv,700,42.929913,-78.800644,1596209772,12,12012,0,2023,
1056,0,0,23011,4,180,702,abtba,705,42.857559,-78.828712,1596209785,23,23011,0,2059,
1057,26,19,26001,0,-180,704,badlv,701,42.920921,-78.789589,1596209808,26,26001,0,2077,
1061,49,20,49001,0,120,700,mlpsh,702,42.979881,-78.813858,1596209780,49,49001,0,2099,
1062,26,19,26002,0,-180,697,ngdlv,694,42.920094,-78.898392,1596209773,26,26002,0,2079,
1066,155,20,155001,0,60,699,bswst,700,43.091419,-78.963791,1596209792,155,155001,0,3112,
1106,12,19,8001,0,-60,706,knegt,705,42.954250,-78.822601,1596209757,8,8001,0,2001,
1116,48,19,13001,0,-180,706,eccn,703,42.969761,-78.697014,1596209780,13,13001,0,2032,
1118,47,19,24002,0,-360,699,mnegt,693,42.963516,-78.784935,1596209803,24,24002,0,2065,
1122,8,20,48001,0,0,703,socam,703,42.954884,-78.820450,1596209798,48,48001,0,2094,
1123,13,20,44003,0,-180,696,flfry,693,42.914597,-78.839317,1596209803,44,44003,0,2085,
1124,18,19,18001,0,-180,705,spkls,702,42.887947,-78.854057,1596209784,18,18001,0,2039,
1127,12,19,12007,0,-300,700,filut,695,42.914486,-78.826363,1596209756,12,12007,0,2014,
1128,8,19,44002,0,-60,699,utica,698,42.917126,-78.862732,1596209789,44,44002,0,2084,
1129,24,20,24003,0,60,699,genmn,700,42.889515,-78.870323,1596209763,24,24003,0,2066,
1202,32,20,14007,0,60,704,knhty,705,42.938133,-78.813148,1596209810,14,14007,0,1039,
1203,4,20,4002,0,-240,705,bdmgn,701,42.883163,-78.874863,1596209779,4,4002,0,1015,
1204,14,20,16001,0,-360,712,spkls,706,42.895866,-78.864479,1596209767,16,16001,0,1051,
1208,4,19,1001,0,0,697,bdyfl,697,42.893696,-78.836189,1596209781,1,1001,0,1001,
1213,23,20,23001,0,0,698,bdyfl,698,42.887398,-78.839241,1596209775,23,23001,0,2049,
1214,22,19,22001,0,0,701,lkv,701,42.898151,-78.893700,1596209671,22,22001,0,2044,
1301,155,19,155002,0,60,700,casno,701,43.091724,-79.059486,1596209770,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,60,698,nfia,699,43.100166,-78.940712,1596209808,40,40009,0,3081,
1504,34,19,5007,0,0,705,socam,705,42.954689,-78.821304,1596209733,5,5007,0,3020,
1505,5,20,20006,0,0,705,brrtc,705,42.924084,-78.898018,1596209794,20,20006,0,3041,
1507,20,19,5002,0,-360,696,ellop,690,42.882584,-78.872002,1596209787,5,5002,0,3015,
1508,5,19,5005,0,0,700,ellop,700,42.882584,-78.872185,1596209757,5,5005,0,3018,
1512,0,0,52029,4,-120,719,nftc,717,42.991486,-78.922958,1596209778,52,52029,0,3098,
1517,0,0,50023,4,-960,716,nftc,700,43.004711,-78.947449,1596209729,50,50023,0,3093,
1518,35,19,35004,0,60,700,ens,701,42.982025,-78.892731,1596209805,35,35004,0,3073,
1519,3,19,3004,0,0,698,sklmt,698,42.960106,-78.896904,1596209768,3,3004,0,3004,
1520,55,20,50019,0,60,714,nfia,715,43.100441,-78.980316,1596209791,50,50019,0,3089,
1601,11,20,11001,0,-120,698,dlwnr,696,42.897736,-78.874458,1596209767,11,11001,0,3031,
1605,40,20,40010,0,-240,705,brrtc,701,42.919407,-78.898758,1596209794,40,40010,0,3082,
1606,55,19,55031,0,60,698,nftc,699,43.100853,-78.978531,1596209809,55,55031,0,3101,
1609,3,20,25002,0,-240,710,sklmt,706,42.920509,-78.890312,1596209812,25,25002,0,3052,
1611,0,0,3007,5,-180,715,front,712,42.881760,-78.871849,1596209738,3,3007,0,3006,
1615,40,19,40008,0,0,705,giplz,705,43.074341,-78.995689,1596209777,40,40008,0,3080,
1616,5,20,5004,0,99999,9999,socam,720,42.958706,-78.814568,1596209732,5,5004,1,3017,
1618,3,19,3009,0,0,705,ellop,705,42.891907,-78.878143,1596209811,3,3009,0,3010,
1620,20,19,40002,0,0,720,ellop,720,42.882557,-78.872299,1596209733,40,40002,0,3077,
1622,52,19,50021,0,60,701,lkhyd,702,43.111713,-79.049026,1596209804,50,50021,0,3092,
1623,25,19,25004,0,-180,700,dlwdv,697,42.935356,-78.866417,1596209784,25,25004,0,3055,
1703,55,20,55032,0,-240,702,casno,698,43.094746,-79.050331,1596209809,55,55032,0,3102,
1705,5,19,5001,0,120,704,ellop,706,42.891167,-78.882790,1596209774,5,5001,0,3014,
1713,40,19,40007,0,99999,9999,tcbfl,710,42.945339,-78.907661,1596209411,40,40007,0,3057,
1714,20,19,20001,0,0,697,elmnr,697,42.904202,-78.877213,1596209799,20,20001,0,3036,
1716,5,19,25006,0,0,702,ngfry,702,42.931122,-78.899727,1596209760,25,25006,0,3058,
1717,12,19,12005,0,60,700,nghmp,701,42.915119,-78.897202,1596209783,12,12005,0,2012,
1718,0,0,24010,4,-240,696,airpt,692,42.934147,-78.730629,1596209807,24,24010,0,2070,
1722,12,20,12002,0,0,700,utica,700,42.911240,-78.870811,1596209805,12,12002,0,2009,
1801,50,19,52028,0,0,697,prtc,697,43.099449,-79.051079,1596209803,52,52028,0,3099,
1802,5,19,3003,0,-120,709,brrtc,707,42.959888,-78.889008,1596209745,3,3003,0,3003,
1803,5,20,40001,0,0,703,kenml,703,42.949821,-78.903900,1596209794,40,40001,0,3076,
1807,20,20,20004,0,0,700,orch,700,42.988377,-78.873077,1596209477,20,20004,0,3039,
1808,25,19,25003,0,0,700,ellop,700,42.882584,-78.872368,1596209254,25,25003,0,3053,
1810,0,0,20013,4,0,700,ellop,700,42.882557,-78.872108,1596209662,20,20013,0,3045,
1811,5,20,5012,0,-60,707,socam,706,42.958595,-78.858971,1596209795,5,5012,0,3026,
1813,40,20,40005,0,0,697,falls,697,43.083832,-79.052902,1596209755,40,40005,0,3079,
1816,20,20,20003,0,120,697,elken,699,42.956451,-78.878288,1596209761,20,20003,0,3038,
1817,42,19,42004,0,120,718,mohel,720,42.886902,-78.872040,1596209787,42,42004,0,1098,
1818,2,19,2002,0,-420,703,cltun,696,42.867874,-78.723892,1596209774,2,2002,0,1008,
1821,16,19,16007,0,-60,704,abtba,703,42.837101,-78.823830,1596209793,16,16007,0,1055,
1824,16,20,16003,0,0,704,mnbfl,704,42.715660,-78.827332,1596209771,16,16003,0,1053,
1903,11,19,20005,0,-180,699,prpky,696,42.996601,-78.852493,1596209772,20,20005,0,3040,
1905,25,20,55033,0,-180,704,dlwkn,701,42.935467,-78.866226,1596209782,55,55033,0,3103,
1906,3,20,5003,0,-300,696,sklmt,691,42.956257,-78.889603,1596209763,5,5003,0,3016,
1907,5,20,5006,0,0,690,socam,690,42.954140,-78.820557,1596209501,5,5006,0,3019,
1908,35,20,35001,0,0,699,nfbsh,699,42.980652,-78.837944,1596209800,35,35001,0,3071,
1909,34,20,34002,0,0,695,hazwd,695,43.028831,-78.814934,1596209591,34,34002,0,3064,
1910,34,20,34007,0,0,705,hazwd,705,43.044174,-78.799637,1596209781,34,34007,0,3067,
1911,0,0,55038,4,1080,702,prtc,720,43.099369,-79.051636,1596209767,55,55038,0,3108,
1912,0,0,40011,4,-360,716,tcbfl,710,42.958817,-78.890533,1596209810,40,40011,0,3083,
1914,25,19,25001,0,0,705,orch,705,43.018791,-78.878510,1596209802,25,25001,0,3051,
1915,5,20,34006,0,0,705,socam,705,42.954388,-78.820930,1596209561,34,34006,0,3066,
1916,55,19,55036,0,120,703,prtc,705,43.088039,-79.059151,1596209762,55,55036,0,3107,
1918,0,0,3001,5,0,711,front,711,42.935604,-78.899025,1596209793,3,3001,0,3001,
1919,0,0,50022,4,240,700,olopc,704,43.154369,-79.035179,1596209700,50,50022,0,3094,
1920,3,20,3002,0,-120,697,trcem,695,42.892128,-78.877914,1596209777,3,3002,0,3002,
1921,20,20,20002,0,-120,697,elmnr,695,42.899387,-78.877060,1596209769,20,20002,0,3037,
2001,24,19,24004,0,300,705,marmn,710,42.888248,-78.872780,1596209797,24,24004,0,2067,
2005,23,20,23004,0,0,702,hrtpk,702,42.940117,-78.839317,1596209790,23,23004,0,2052,
2010,23,19,23003,0,0,699,flfry,699,42.918007,-78.839394,1596209789,23,23003,0,2051,
2011,23,20,23005,0,120,708,brrtc,710,42.945614,-78.907623,1596209789,23,23005,0,2053,
2129,1,20,2004,0,-300,699,aptml,694,42.883739,-78.759628,1596209808,2,2004,0,1010,
2203,3,19,34001,0,-120,701,frgrt,699,42.922241,-78.890465,1596209806,34,34001,0,3063,
2215,50,20,50018,0,-420,700,casno,693,43.094692,-79.053123,1596209772,50,50018,0,3088,
2218,0,0,50020,5,-720,711,front,699,43.014889,-78.970268,1596209791,50,50020,0,3090,
2502,14,20,14003,0,-180,700,rdgab,697,42.839108,-78.808235,1596209803,14,14003,0,1034,
2503,19,20,19006,0,-120,698,wlmba,696,42.883327,-78.814339,1596209794,19,19006,0,1069,
2510,16,20,16008,0,-180,696,mcmal,693,42.788479,-78.811516,1596209774,16,16008,0,1059,
2514,16,19,16002,0,-240,698,bnmc,694,42.893970,-78.865448,1596209784,16,16002,0,1052,
2515,2,20,2003,0,0,701,cltun,701,42.866138,-78.787506,1596209800,2,2003,0,1009,
2601,24,20,24005,0,0,701,holtz,701,42.934284,-78.718048,1596209755,24,24005,0,2068,
2602,26,20,26003,0,0,715,twyml,715,42.903183,-78.783783,1596209529,26,26003,0,2078,
