1001,0,0,22005,4,-180,823,ngdlv,820,42.917263,-78.861839,1596216626,22,22005,0,2048,
1003,23,19,23013,0,0,825,abtba,825,42.857586,-78.828712,1596216634,23,23013,0,2060,
1005,23,20,23012,0,0,810,brrtc,810,42.945671,-78.906876,1596216178,23,23012,0,2057,
1007,0,0,18004,4,60,800,dlvst,801,42.902191,-78.854057,1596216633,18,18004,0,2041,
1011,23,20,23016,0,0,814,mnfil,814,42.924137,-78.839317,1596216606,23,23016,0,2040,
1014,13,19,13002,0,-60,812,dlvgr,811,42.927631,-78.830421,1596216617,13,13002,0,2033,
1016,12,20,12013,0,0,812,badlv,812,42.914677,-78.813820,1596216608,12,12013,0,2024,
1018,49,19,44006,0,-120,814,mpltr,812,42.991016,-78.721138,1596216597,44,44006,0,2089,
1020,0,0,14011,4,0,825,mowsh,825,42.882530,-78.824692,1596216507,14,14011,0,1041,
1021,32,19,32013,0,0,813,dlwam,813,42.940498,-78.859085,1596216612,32,32013,0,1087,
1022,32,20,32011,0,-420,814,amsta,807,42.941051,-78.856255,1596216634,32,32011,0,1083,
1023,0,0,15008,4,-180,824,sogat,821,42.871914,-78.813148,1596216614,15,15008,0,1046,
1026,6,20,6008,0,-240,810,glrml,806,42.910278,-78.763641,1596216650,6,6008,0,1028,
1028,0,0,6012,4,-420,828,glrml,821,42.884701,-78.810547,1596216621,6,6012,0,1026,
1030,4,19,76002,0,0,817,bdyfl,817,42.896416,-78.818733,1596216607,76,76002,0,1103,
1032,16,19,16009,0,-120,802,splke,800,42.825577,-78.824020,1596216652,16,16009,0,1060,
1033,15,19,15006,0,60,813,scl,814,42.843094,-78.790222,1596216605,15,15006,0,1047,
1034,2,19,2008,0,-60,818,fern,817,42.853683,-78.754974,1596216604,2,2008,0,1011,
1038,19,19,19008,0,-180,810,abtba,807,42.857616,-78.828857,1596216617,19,19008,0,1072,
1040,32,19,46001,0,-540,810,brrtc,801,42.945560,-78.906761,1596216641,46,46001,0,1101,
1041,16,20,16011,0,-480,818,mnbfl,810,42.751217,-78.824875,1596216615,16,16011,0,1095,
1042,0,0,19012,4,60,834,socam,835,42.894684,-78.814041,1596216650,19,19012,0,1074,
1044,32,20,32012,0,0,811,ungen,811,42.930573,-78.754265,1596216609,32,32012,0,1079,
1045,16,20,16012,0,0,816,mcmal,816,42.789635,-78.823906,1596216600,16,16012,0,1058,
1046,0,0,4006,4,180,807,tcbfl,810,42.886353,-78.869881,1596216618,4,4006,0,1019,
1047,1,20,4003,0,0,821,aptml,821,42.884399,-78.799377,1596216645,4,4003,0,1016,
1049,15,20,15007,0,120,817,scl,819,42.860226,-78.816093,1596216606,15,15007,0,1048,
1050,1,19,1002,0,60,811,nolvj,812,42.889652,-78.802429,1596216651,1,1002,0,1002,
1055,12,20,12012,0,0,825,ctyli,825,42.958706,-78.814606,1596216481,12,12012,0,2023,
1056,23,19,23011,0,0,817,mnfil,817,42.947567,-78.845161,1596216638,23,23011,0,2059,
1057,0,0,18005,4,99999,9999,twyml,835,42.916904,-78.859978,1596216647,18,18005,0,2043,
1059,12,20,12020,0,-60,817,elmut,816,42.915146,-78.894852,1596216603,12,12020,0,2022,
1061,0,0,13005,4,1140,816,utica,835,42.911652,-78.864815,1596216632,13,13005,0,2035,
1062,26,19,26002,0,-120,810,elmdv,808,42.922268,-78.876839,1596216626,26,26002,0,2079,
1064,23,20,23014,0,-240,822,brrtc,818,42.947842,-78.868240,1596216643,23,23014,0,2061,
1065,13,20,8005,0,-180,816,flfry,813,42.915257,-78.860794,1596216651,8,8005,0,2005,
1066,155,20,155001,0,0,811,hojo,811,43.089714,-78.988205,1596216643,155,155001,0,3112,
1105,12,19,12019,0,-180,813,knegt,810,42.948559,-78.803513,1596216644,12,12019,0,2019,
1106,0,0,8007,4,-300,825,socam,820,42.921883,-78.857597,1596216610,8,8007,0,2004,
1108,12,19,12016,0,0,810,utica,810,42.911297,-78.865669,1596216636,12,12016,0,2026,
1109,47,19,44008,0,0,814,mnun,814,42.949631,-78.742279,1596216611,44,44008,0,2087,
1110,12,19,12014,0,540,811,nghmp,820,42.910965,-78.899879,1596216615,12,12014,0,2025,
1111,24,19,24011,0,0,810,marmn,810,42.877277,-78.877769,1596216649,24,24011,0,2069,
1112,12,20,12018,0,0,816,filut,816,42.911076,-78.854912,1596216646,12,12018,0,2017,
1113,24,20,48005,0,0,819,ungen,819,42.919628,-78.794205,1596216628,48,48005,0,2096,
1114,23,19,23015,0,-240,816,bdyfl,812,42.910526,-78.839134,1596216624,23,23015,0,2058,
1116,22,19,22004,0,-180,820,lkv,817,42.904694,-78.872185,1596216633,22,22004,0,2046,
1118,0,0,12021,4,0,810,ctyli,810,42.959091,-78.813934,1596216597,12,12021,0,2016,
1120,12,19,12017,0,-60,818,filut,817,42.914703,-78.816429,1596216645,12,12017,0,2027,
1122,8,19,48001,0,0,813,dlvst,813,42.925953,-78.853462,1596216651,48,48001,0,2094,
1123,24,19,44003,0,0,813,genfl,813,42.908516,-78.824097,1596216598,44,44003,0,2085,
1124,0,0,12022,4,0,860,twyml,860,42.917042,-78.861877,1596216402,12,12022,0,2028,
1126,44,20,44007,0,240,811,crspt,815,43.043129,-78.746712,1596216631,44,44007,0,2088,
1130,48,19,48004,0,-180,822,eccn,819,42.970364,-78.697014,1596216632,48,48004,0,2097,
1202,46,19,14007,0,300,812,twyml,817,42.883987,-78.769157,1596216604,14,14007,0,1039,
1203,4,20,4002,0,-420,817,bdyba,810,42.894192,-78.833099,1596216631,4,4002,0,1015,
1204,6,20,6010,0,-180,810,wldba,807,42.904724,-78.814636,1596216619,6,6010,0,1096,
1205,14,20,14010,0,0,811,mercy,811,42.847496,-78.811478,1596216631,14,14010,0,1037,
1207,6,19,6009,0,-60,816,wtfrt,815,42.877747,-78.875946,1596216655,6,6009,0,1029,
1208,19,20,19011,0,0,820,socam,820,42.955132,-78.820374,1596216634,19,19011,0,1071,
1212,0,0,32014,4,0,815,brrtc,815,42.945423,-78.906876,1596216586,32,32014,0,1085,
1213,0,0,23017,4,-300,810,abtba,805,42.857643,-78.828819,1596216628,23,23017,0,2055,
1214,26,20,22001,0,-60,821,badlv,820,42.922073,-78.851486,1596216641,22,22001,0,2044,
1301,155,19,155002,0,0,811,econo,811,43.091171,-78.988205,1596216622,155,155002,0,3113,
1501,3,20,20011,0,99999,9999,trcem,530,42.882584,-78.872108,1596212519,20,20011,0,3043,
1502,55,19,40009,0,99999,9999,prtc,801,43.099369,-79.051521,1596216453,40,40009,1,3081,
1504,5,20,5007,0,-120,813,brrtc,811,42.938301,-78.904121,1596216642,5,5007,0,3020,
1505,5,19,20006,0,0,820,ellop,820,42.882336,-78.872932,1596216654,20,20006,0,3041,
1507,0,0,20017,4,0,831,orch,831,42.959034,-78.890053,1596216404,20,20017,0,3044,
1512,52,20,52029,0,60,811,prtc,812,43.099670,-79.051598,1596216630,52,52029,0,3098,
1517,50,20,50023,0,-240,824,prtc,820,43.136742,-79.037376,1596216625,50,50023,0,3093,
1518,35,19,35004,0,-60,814,dlwsh,813,42.980927,-78.846054,1596216599,35,35004,0,3073,
1519,5,20,3004,0,240,809,socam,813,42.958073,-78.820297,1596216562,3,3004,0,3004,
1601,3,20,11001,0,-120,817,trcem,815,42.884537,-78.877098,1596216620,11,11001,0,3031,
1604,55,20,55039,0,0,814,nfbwd,814,43.093071,-78.907730,1596216617,55,55039,0,3104,
1605,40,19,40010,0,-60,815,tcbfl,814,42.891880,-78.883499,1596216645,40,40010,0,3082,
1606,0,0,35005,4,840,816,brrtc,830,42.945313,-78.907173,1596216602,35,35005,0,3072,
1609,0,0,11002,4,120,816,tnind,818,43.013786,-78.859421,1596216606,11,11002,0,3032,
1610,55,19,55041,0,-240,814,pnhyd,810,43.091614,-79.002571,1596216614,55,55041,0,3109,
1611,3,19,5018,0,0,816,trcem,816,42.902744,-78.888374,1596216621,5,5018,0,3025,
1614,55,20,50024,0,-240,811,nfb56,807,43.091915,-79.004028,1596216612,50,50024,0,3091,
1615,40,20,40008,0,0,816,giplz,816,42.994648,-78.929169,1596216629,40,40008,0,3080,
1618,5,19,3009,0,-300,817,brrtc,812,42.951416,-78.904678,1596216605,3,3009,0,3010,
1620,3,19,3011,0,0,820,frgrt,820,42.939098,-78.890533,1596216644,3,3011,0,3005,
1622,52,20,50021,0,0,822,nftc,822,43.100716,-78.979797,1596216540,50,50021,0,3092,
1623,5,20,25004,0,0,814,dlwkn,814,42.958595,-78.879295,1596216637,25,25004,0,3055,
1703,0,0,35006,4,0,845,covhl,845,42.959778,-78.890831,1596216603,35,35006,0,3074,
1704,3,19,25007,0,0,820,ellop,820,42.882584,-78.872299,1596216569,25,25007,0,3054,
1705,0,0,25011,4,1740,814,tnind,843,42.886848,-78.877693,1596216627,25,25011,0,3057,
