1001,22,19,22005,0,-60,1245,lkv,1244,42.904778,-78.877022,1596242311,22,22005,0,2048,
1004,24,20,24020,0,-120,1240,bagen,1238,42.908298,-78.824432,1596242269,24,24020,0,2076,
1009,8,19,44009,0,-240,1242,amsta,1238,42.948666,-78.828819,1596242302,44,44009,0,2090,
1010,26,19,26008,0,60,1241,ngdlv,1242,42.920124,-78.893143,1596242268,26,26008,0,2082,
1013,44,20,24016,0,0,1239,flint,1239,42.999214,-78.789177,1596242308,24,24016,0,2073,
1014,26,20,26007,0,0,1245,twyml,1245,42.918388,-78.784416,1596242275,26,26007,0,2081,
1015,24,19,24018,0,-120,1241,ungen,1239,42.929474,-78.742462,1596242308,24,24018,0,2074,
1017,47,19,13008,0,60,1243,socam,1244,42.962830,-78.805557,1596242280,13,13008,0,2038,
1020,14,19,14011,0,120,1242,mcmal,1244,42.789635,-78.809952,1596242310,14,14011,0,1041,
1021,6,20,6013,0,-60,1238,glrml,1237,42.911846,-78.764351,1596242283,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.827641,-78.754486,1596242272,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.954166,-78.820557,1596242249,19,19015,0,1076,
1042,19,20,19012,0,60,1240,bdyba,1241,42.891991,-78.814079,1596242281,19,19012,0,1074,
1043,15,20,15010,0,120,1240,scl,1242,42.851566,-78.805443,1596242296,15,15010,0,1050,
1045,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828636,1596242229,19,19014,0,1075,
1046,15,19,15009,0,60,1243,basen,1244,42.857395,-78.812111,1596242305,15,15009,0,1049,
1047,4,19,4009,0,-60,1246,tcbfl,1245,42.886299,-78.870209,1596242297,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.906208,-78.780731,1596242320,32,32016,0,1088,
1057,18,19,18005,0,-180,1245,spkls,1242,42.882530,-78.853981,1596242290,18,18005,0,2043,
1060,13,20,47004,0,60,1241,socam,1242,42.959255,-78.813934,1596242292,47,47004,0,2093,
1062,24,20,24015,0,0,1245,airpt,1245,42.934093,-78.730667,1596241965,24,24015,0,2072,
1063,24,19,24014,0,-120,1237,marmn,1235,42.877277,-78.877808,1596242273,24,24014,0,2071,
1103,48,20,48006,0,60,1240,ehmal,1241,42.972618,-78.696198,1596242324,48,48006,0,2098,
1111,12,19,12025,0,-120,1243,nghmp,1241,42.915501,-78.883202,1596242280,12,12025,0,2031,
1115,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596241861,13,13007,0,2037,
1119,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596242149,23,23020,0,2062,
1120,0,0,12017,5,0,1249,colds,1249,42.930241,-78.848885,1596242277,12,12017,0,2027,
1124,12,20,12022,0,0,1239,utica,1239,42.911434,-78.865265,1596242325,12,12022,0,2028,
