1001,22,19,22005,0,0,1234,bstmn,1234,42.904503,-78.867531,1596242073,22,22005,0,2048,
1004,24,20,24020,0,-60,1239,bagen,1238,42.902771,-78.838165,1596242041,24,24020,0,2076,
1009,44,19,44009,0,0,1230,socam,1230,42.955158,-78.820816,1596242064,44,44009,0,2090,
1010,26,19,26008,0,0,1242,ngdlv,1242,42.922241,-78.878365,1596242049,26,26008,0,2082,
1013,44,20,24016,0,0,1239,flint,1239,42.981529,-78.796921,1596242070,24,24016,0,2073,
1014,26,20,26007,0,-60,1238,gnhar,1237,42.922733,-78.794319,1596242036,26,26007,0,2081,
1015,24,19,24018,0,-120,1241,ungen,1239,42.933956,-78.722404,1596242070,24,24018,0,2074,
1017,47,19,13008,0,0,1239,mnegt,1239,42.961208,-78.776825,1596242054,13,13008,0,2038,
1020,14,19,14011,0,0,1244,mcmal,1244,42.773933,-78.791412,1596242072,14,14011,0,1041,
1021,6,20,6013,0,0,1237,glrml,1237,42.910084,-78.763641,1596241925,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.829346,-78.764870,1596242033,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.958183,-78.817390,1596242071,19,19015,0,1076,
1042,19,20,19012,0,0,1237,wlmba,1237,42.873619,-78.818810,1596242043,19,19012,0,1074,
1043,15,20,15010,0,120,1240,scl,1242,42.859566,-78.815048,1596242058,15,15010,0,1050,
1045,19,19,19014,0,60,1236,abtba,1237,42.863113,-78.825844,1596242051,19,19014,0,1075,
1046,15,19,15009,0,60,1243,basen,1244,42.849117,-78.802429,1596242066,15,15009,0,1049,
1047,4,19,4009,0,-60,1236,bdmgn,1235,42.889542,-78.855400,1596242058,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.897682,-78.803658,1596242040,32,32016,0,1088,
1057,18,19,18005,0,-240,1235,genjf,1231,42.900433,-78.854057,1596242052,18,18005,0,2043,
1060,13,20,47004,0,0,1237,winsp,1237,42.941765,-78.813637,1596242053,47,47004,0,2093,
1062,24,20,24015,0,0,1245,airpt,1245,42.934093,-78.730667,1596241965,24,24015,0,2072,
1063,24,19,24014,0,0,1235,marmn,1235,42.877277,-78.877808,1596242034,24,24014,0,2071,
1103,48,20,48006,0,60,1240,ehmal,1241,42.962940,-78.715736,1596242026,48,48006,0,2098,
1111,12,19,12025,0,-120,1235,elmut,1233,42.911297,-78.871590,1596242042,12,12025,0,2031,
1115,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596241861,13,13007,0,2037,
1119,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596241851,23,23020,0,2062,
1120,0,0,12017,5,0,1249,colds,1249,42.947071,-78.830574,1596242038,12,12017,0,2027,
1124,12,20,12022,0,60,1238,utica,1239,42.911266,-78.872856,1596242027,12,12022,0,2028,
1129,23,20,23021,0,-240,1247,bdyfl,1243,42.857834,-78.830940,1596242068,23,23021,0,2063,
1201,2,19,2009,0,0,1262,tcbfl,1262,42.883659,-78.872856,1596241988,2,2009,0,1012,
1203,32,20,32021,0,60,1235,ungen,1236,42.928566,-78.754265,1596242014,32,32021,0,1092,
1205,32,19,32022,0,120,1234,dlwam,1236,42.940529,-78.867050,1596242020,32,32022,0,1094,
1206,16,20,16013,0,0,1245,mnbfl,1245,42.715660,-78.827187,1596242042,16,16013,0,1061,
1211,32,19,32018,0,-120,1234,brrtc,1232,42.945560,-78.907394,1596242051,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.095188,-79.017540,1596242065,155,155003,0,3114,
