1001,22,19,22005,0,0,1039,lkv,1039,42.898151,-78.893700,1596229983,22,22005,0,2048,
1003,23,20,23013,0,60,1035,hrtpk,1036,42.947651,-78.844452,1596229960,23,23013,0,2060,
1004,24,19,24020,0,0,1033,bagen,1033,42.912781,-78.813522,1596229996,24,24020,0,2076,
1005,23,20,23012,0,0,1040,bdyfl,1040,42.868889,-78.845871,1596229978,23,23012,0,2057,
1007,18,20,18004,0,120,1033,dlvst,1035,42.922516,-78.856400,1596229991,18,18004,0,2041,
1009,44,19,44009,0,-420,1045,mlptr,1038,43.147465,-78.697090,1596229972,44,44009,0,2090,
1010,26,19,26008,0,0,1036,ngdlv,1036,42.922131,-78.897942,1596229996,26,26008,0,2082,
1013,24,20,24016,0,0,1038,genmn,1038,42.885502,-78.872147,1596229980,24,24016,0,2073,
1014,26,20,26007,0,0,1045,twyml,1045,42.903099,-78.783524,1596229409,26,26007,0,2081,
1015,24,19,24018,0,-300,1040,marmn,1035,42.888771,-78.872337,1596229978,24,24018,0,2074,
1016,12,20,12013,0,0,1035,ctyli,1035,42.958649,-78.814606,1596229434,12,12013,0,2024,
1017,12,19,13008,0,-240,1043,knegt,1039,42.950539,-78.824097,1596229963,13,13008,0,2038,
1018,8,20,44006,0,-240,1038,mnaln,1034,42.888031,-78.871254,1596229957,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887589,-78.872818,1596229924,14,14011,0,1041,
1021,6,19,6013,0,180,1036,sycfl,1039,42.899910,-78.832169,1596230010,6,6013,0,1030,
1022,32,20,32011,0,0,1040,glrml,1040,42.914623,-78.754341,1596229992,32,32011,0,1083,
1023,75,20,15008,0,0,1042,ctrbl,1042,42.843342,-78.791153,1596229972,15,15008,0,1046,
1026,6,20,6008,0,-120,1037,sycmg,1035,42.885223,-78.872040,1596230008,6,6008,0,1028,
1027,42,19,42006,0,-60,1041,mohel,1040,42.875214,-78.871071,1596230000,42,42006,0,1099,
1028,6,20,6012,0,0,1041,twyml,1041,42.906483,-78.801613,1596229977,6,6012,0,1026,
1030,76,20,76002,0,0,1039,lkrt5,1039,42.749512,-78.898132,1596230005,76,76002,0,1103,
1031,15,19,15009,0,120,1034,sensm,1036,42.872356,-78.838905,1596229971,15,15009,0,1049,
1032,16,19,16009,0,0,1035,spkls,1035,42.870678,-78.858192,1596230011,16,16009,0,1060,
1033,15,20,15006,0,0,1037,sogat,1037,42.827446,-78.754448,1596229848,15,15006,0,1047,
1034,4,19,4007,0,60,1044,tcbfl,1045,42.883217,-78.872742,1596229988,4,4007,0,1017,
1037,0,0,19015,4,99999,9999,socam,1045,42.934204,-78.813637,1596229980,19,19015,0,1076,
1038,2,20,2008,0,0,1038,fern,1038,42.871834,-78.809837,1596229975,2,2008,0,1011,
1040,32,19,32013,0,-180,1033,brrtc,1030,42.945587,-78.906761,1596229999,32,32013,0,1087,
1041,4,19,2011,0,-180,1035,bdyba,1032,42.898315,-78.802544,1596229974,2,2011,0,1013,
1042,19,20,19012,0,0,1043,winsp,1043,42.928978,-78.813637,1596230009,19,19012,0,1074,
1043,15,20,15010,0,-120,1033,scl,1031,42.848568,-78.801910,1596229968,15,15010,0,1050,
1045,19,19,19014,0,0,1037,bdyba,1037,42.906456,-78.813820,1596229960,19,19014,0,1075,
1046,4,20,4006,0,0,1035,bdyfl,1035,42.891357,-78.846611,1596229975,4,4006,0,1019,
1047,2,20,4009,0,0,1057,fltbk,1057,42.847469,-78.697350,1596229968,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.882584,-78.872299,1596229849,15,15007,0,1048,
1050,0,0,70002,5,-60,1060,babck,1059,42.768707,-78.621010,1596230011,70,70002,0,1080,
1052,4,20,32016,0,99999,9999,twyml,910,42.940224,-78.838310,1596229990,32,32016,0,1088,
1055,12,19,12012,0,-120,1033,filut,1031,42.910992,-78.839432,1596229982,12,12012,0,2023,
1056,23,20,23011,0,120,1034,flfry,1036,42.914375,-78.839020,1596229995,23,23011,0,2059,
1057,26,20,18005,0,240,1040,gnhar,1044,42.922733,-78.800385,1596229961,18,18005,0,2043,
1059,12,20,12020,0,240,1027,ctyli,1031,42.917126,-78.861839,1596229904,12,12020,0,2022,
1060,49,19,47004,0,-300,1040,socam,1035,42.980236,-78.813263,1596229963,47,47004,0,2093,
1061,13,19,13005,0,120,1035,utica,1037,42.915363,-78.864105,1596229989,13,13005,0,2035,
1062,24,20,24015,0,99999,9999,holtz,1015,42.932167,-78.729660,1596229993,24,24015,0,2072,
1063,24,20,24014,0,0,1040,airpt,1040,42.929829,-78.739861,1596230000,24,24014,0,2071,
1064,23,19,23014,0,0,1035,bdyfl,1035,42.897736,-78.839394,1596230001,23,23014,0,2061,
1065,64,20,8005,0,-120,1066,crspt,1064,42.886131,-78.877548,1596230010,8,8005,0,2005,
1103,48,20,48006,0,0,1036,mnun,1036,42.958923,-78.768448,1596229994,48,48006,0,2098,
1106,48,19,8007,0,99999,9999,eccn,1031,42.966156,-78.719276,1596229970,8,8007,1,2004,
1108,12,20,12016,0,0,1043,badlv,1043,42.910389,-78.834442,1596229994,12,12016,0,2026,
1109,44,20,44008,0,-180,1045,crspt,1042,42.998798,-78.774437,1596229970,44,44008,0,2087,
1110,12,20,12014,0,0,1041,knegt,1041,42.929829,-78.806450,1596229973,12,12014,0,2025,
1111,0,0,12025,4,60,1039,dlvst,1040,42.922569,-78.856400,1596230008,12,12025,0,2031,
1112,12,19,12018,0,60,1039,badlv,1040,42.929939,-78.804482,1596230006,12,12018,0,2017,
1113,48,20,48005,0,180,1023,ehmal,1026,42.952023,-78.752922,1596229986,48,48005,0,2096,
1114,23,20,23015,0,-180,1040,brrtc,1037,42.947292,-78.885849,1596229981,23,23015,0,2058,
1115,8,19,13007,0,60,1042,wtfrt,1043,42.890396,-78.874191,1596230008,13,13007,0,2037,
