1028,0,0,32020,5,99999,9999,,9999,42.881432,-78.826515,1596171094,32,32020,0,1093,
1030,32,19,32021,0,120,56,dlwam,58,42.940361,-78.847839,1596171082,32,32021,0,1092,
1033,0,0,32019,5,0,66,babck,66,42.875160,-78.788475,1596171042,32,32019,0,1091,
1034,0,0,15010,5,99999,9999,,9999,42.882393,-78.825211,1596171062,15,15010,0,1050,
1037,19,19,19014,0,0,51,bagen,51,42.914127,-78.813782,1596171067,19,19014,0,1075,
1041,16,20,16016,0,120,53,splke,55,42.801926,-78.823982,1596171092,16,16016,0,1064,
1042,0,0,16015,5,99999,9999,,9999,42.882614,-78.825027,1596171077,16,16015,0,1063,
1044,6,20,6014,0,-180,56,sycmg,53,42.882420,-78.873528,1596171078,6,6014,0,1031,
1129,12,20,12024,0,0,58,knegt,58,42.929802,-78.813560,1596171046,12,12024,0,2030,
1301,155,19,155003,0,660,36,falls,47,42.981503,-78.910561,1596171074,155,155003,0,3114,
1608,25,20,5021,0,0,56,dlwdv,56,42.908710,-78.871071,1596171082,5,5021,0,3029,
1702,3,20,3019,0,-180,55,trcem,52,42.886574,-78.877510,1596171090,3,3019,0,3013,
1720,12,19,12025,0,60,55,elmut,56,42.911297,-78.867905,1596171060,12,12025,0,2031,
1802,5,20,25014,0,0,56,ngfry,56,42.898041,-78.889046,1596171043,25,25014,0,3062,
1811,0,0,20019,5,0,60,front,60,42.980927,-78.884918,1596171047,20,20019,0,3049,
1902,0,0,155004,5,0,69,front,69,43.003117,-78.881454,1596171087,155,155004,0,3115,
1904,5,19,5022,0,0,55,brrtc,55,42.956642,-78.912010,1596171079,5,5022,0,3030,
1915,55,20,55043,0,360,53,nfia,59,43.099285,-78.941902,1596171070,55,55043,0,3111,
1916,40,19,40017,0,0,54,casno,54,43.096783,-79.049881,1596170952,40,40017,0,3087,
2615,19,20,19015,0,-60,54,winsp,53,42.939732,-78.813896,1596171052,19,19015,0,1076,
2624,32,20,32022,0,0,51,knhty,51,42.941986,-78.803848,1596171090,32,32022,0,1094,
2708,0,0,24019,5,660,9999,,9999,42.916683,-78.861801,1596168114,24,24019,0,2075,
