1001,8,19,8004,0,60,444,wtfrt,445,42.880440,-78.877357,1596194383,8,8004,0,2091,
1004,22,19,22002,0,120,445,bstmn,447,42.903896,-78.854393,1596194390,22,22002,0,2045,
1005,0,0,66002,4,0,451,ehmal,451,42.965359,-78.702156,1596194417,66,66002,0,2057,
1007,48,20,8002,0,240,447,ehmal,451,42.961979,-78.715889,1596194361,8,8002,0,2002,
1008,18,19,18002,0,-420,440,spkls,433,42.871475,-78.862770,1596194386,18,18002,0,2040,
1010,24,20,12006,0,0,441,bagen,441,42.912094,-78.814903,1596194391,12,12006,0,2013,
1011,12,20,12001,0,0,450,ctyli,450,42.958706,-78.814789,1596194417,12,12001,0,2008,
1014,13,20,13002,0,0,448,winsp,448,42.932800,-78.826256,1596194369,13,13002,0,2033,
1017,26,19,26004,0,0,440,ngdlv,440,42.922131,-78.897980,1596194315,26,26004,0,2015,
1018,0,0,23009,4,60,445,abtba,446,42.857643,-78.828636,1596194387,23,23009,0,2087,
1020,46,19,4001,0,-60,449,glrml,448,42.909149,-78.729553,1596194374,4,4001,0,1014,
1021,16,19,14001,0,120,452,abtba,454,42.827034,-78.823982,1596194364,14,14001,0,1032,
1022,70,19,2006,0,360,456,hrnmn,462,42.847687,-78.779648,1596194386,2,2006,0,1046,
1023,4,19,6004,0,99999,9999,tcbfl,450,42.886627,-78.868759,1596194366,6,6004,0,1024,
1026,6,20,6002,0,0,449,glrml,449,42.910416,-78.763641,1596193929,6,6002,0,1022,
1027,4,20,32001,0,-120,447,bdyba,445,42.893364,-78.837158,1596194377,32,32001,0,1077,
1029,2,19,2005,0,0,441,cltfl,441,42.877800,-78.834816,1596194365,2,2005,0,1083,
1030,0,0,74002,4,-120,442,hrmhl,440,42.687611,-78.774101,1596194396,74,74002,0,1005,
1031,6,20,6001,0,-120,443,sycfl,441,42.892841,-78.854317,1596194366,6,6001,0,1021,
1032,19,20,19007,0,180,442,socam,445,42.958294,-78.817131,1596194407,19,19007,0,1085,
1033,74,19,6006,0,60,444,ellop,445,42.873264,-78.857780,1596194416,6,6006,0,1027,
1034,4,19,4004,0,0,445,tcbfl,445,42.883492,-78.872368,1596194409,4,4004,0,1017,
1037,1,20,2001,0,0,448,wmmgn,448,42.883575,-78.877396,1596194371,2,2001,0,1007,
1038,32,19,32004,0,60,444,brrtc,445,42.935577,-78.899323,1596194369,32,32004,0,1080,
1040,1,19,46001,0,-540,449,nolvj,440,42.883961,-78.763382,1596194393,46,46001,0,1101,
1042,42,20,42003,0,-600,442,shops,432,42.828438,-78.788361,1596194403,42,42003,0,1097,
1043,19,19,19002,0,0,444,abtba,444,42.866333,-78.824318,1596194413,19,19002,0,1066,
1044,70,19,70001,0,99999,9999,hrnmn,425,42.885170,-78.872070,1596194360,70,70001,1,1079,
1045,0,0,2007,4,-60,447,ctrbd,446,42.902359,-78.672005,1596194357,2,2007,0,1037,
1047,4,19,4003,0,-60,445,michl,444,42.903759,-78.780434,1596194365,4,4003,0,1016,
1049,32,19,32005,0,0,448,dlwam,448,42.940361,-78.844048,1596194416,32,32005,0,1081,
1050,76,19,1002,0,-60,456,ellop,455,42.815704,-78.845833,1596194406,1,1002,0,1002,
1052,72,19,14002,0,99999,9999,4cors,437,42.763374,-78.760483,1596194409,14,14002,0,1033,
