1011,12,19,12001,0,0,333,filut,333,42.917454,-78.813782,1596187543,12,12001,0,2008,
1020,2,19,4001,0,0,330,clmgm,330,42.880714,-78.847282,1596187559,4,4001,0,1014,
1021,16,19,14001,0,0,334,mowsh,334,42.887535,-78.872780,1596187429,14,14001,0,1032,
1023,0,0,6004,4,-240,334,brrtc,330,42.921360,-78.899582,1596187550,6,6004,0,1024,
1026,6,20,6002,0,0,332,glrml,332,42.903622,-78.783264,1596187543,6,6002,0,1022,
1027,4,19,32001,0,0,330,tcbfl,330,42.883549,-78.872482,1596187564,32,32001,0,1077,
1031,6,19,6001,0,0,330,wtfrt,330,42.880329,-78.883018,1596187550,6,6001,0,1021,
1043,0,0,19002,4,99999,9999,socam,315,42.939648,-78.813744,1596187538,19,19002,0,1066,
1052,14,19,14002,0,-60,327,rdgab,326,42.828163,-78.798035,1596187536,14,14002,0,1033,
1057,0,0,26001,4,-60,336,twyml,335,42.932606,-78.789139,1596187539,26,26001,0,2077,
1061,13,19,49001,0,0,328,flfry,328,42.914734,-78.829193,1596187569,49,49001,0,2099,
1065,24,20,24001,0,120,327,holtz,329,42.938438,-78.713951,1596187531,24,24001,0,2064,
1106,13,20,8001,0,0,327,socam,327,42.957798,-78.818398,1596187547,8,8001,0,2001,
1110,13,20,24005,0,0,329,flfry,329,42.914650,-78.848213,1596187545,24,24005,0,2068,
1116,24,19,13001,0,0,330,marmn,330,42.880302,-78.875015,1596187570,13,13001,0,2032,
1118,24,19,24002,0,-360,327,ungen,321,42.929390,-78.742912,1596187535,24,24002,0,2065,
1204,16,19,16001,0,-60,333,abtba,332,42.837128,-78.823830,1596187554,16,16001,0,1051,
1207,0,0,32002,4,-600,339,twyml,329,42.882008,-78.825844,1596187521,32,32002,0,1078,
1208,1,19,1001,0,0,340,tcbfl,340,42.883518,-78.872597,1596187572,1,1001,0,1001,
1213,23,20,23001,0,0,327,mnfil,327,42.937943,-78.839241,1596187567,23,23001,0,2049,
1507,5,19,5002,0,0,325,ellop,325,42.882614,-78.872444,1596187162,5,5002,0,3015,
1508,20,19,5005,0,0,337,elmdv,337,42.957413,-78.878479,1596187540,5,5005,0,3018,
1512,3,19,3003,0,120,335,trcem,337,42.912285,-78.893517,1596187575,3,3003,0,3003,
1517,0,0,55034,4,0,385,nfia,385,42.959171,-78.890869,1596187346,55,55034,0,3105,
1519,0,0,3004,4,0,330,kenml,330,42.959503,-78.890831,1596187557,3,3004,0,3004,
1520,0,0,50019,4,99999,9999,olopc,332,43.154285,-79.034737,1596186467,50,50019,0,3089,
1606,55,20,55031,0,0,329,mlnfb,329,43.090046,-78.995018,1596187422,55,55031,0,3101,
1609,11,19,25002,0,-180,332,dlwdv,329,42.947376,-78.868614,1596187542,25,25002,0,3052,
1620,0,0,40002,4,0,325,prtc,325,43.099449,-79.051559,1596187167,40,40002,0,3077,
1703,55,19,55032,0,0,324,nftc,324,43.092106,-78.969673,1596187304,55,55032,0,3102,
1705,5,20,5001,0,-120,326,brrtc,324,42.943966,-78.907059,1596187566,5,5001,0,3014,
1714,20,19,20001,0,0,330,ellop,330,42.882614,-78.872299,1596187532,20,20001,0,3036,
1722,0,0,12002,4,-720,337,ctyli,325,42.920288,-78.859268,1596187299,12,12002,0,2009,
1803,52,19,40001,0,-240,335,lkhyd,331,43.095188,-79.049026,1596187526,40,40001,0,3076,
1807,0,0,20004,4,0,342,tnind,342,42.959476,-78.890015,1596187560,20,20004,0,3039,
1808,0,0,25003,4,-240,348,mdcty,344,42.959255,-78.890129,1596187574,25,25003,0,3053,
1809,40,20,52026,0,0,337,giplz,337,42.964397,-78.920906,1596187530,52,52026,0,3096,
1816,0,0,20003,4,-240,327,elken,323,42.958569,-78.887260,1596187551,20,20003,0,3038,
1818,4,19,2002,0,-240,328,michl,324,42.900021,-78.784676,1596187565,2,2002,0,1008,
1819,2,20,2001,0,0,325,cltfl,325,42.879230,-78.839432,1596187554,2,2001,0,1007,
1824,0,0,16003,4,-780,345,mcmal,332,42.853325,-78.790741,1596187559,16,16003,0,1053,
1903,0,0,20005,4,0,336,tonvl,336,42.959476,-78.890831,1596187562,20,20005,0,3040,
1905,0,0,55033,4,-300,356,prtc,351,42.980789,-78.895302,1596187573,55,55033,0,3103,
1906,5,20,5003,0,0,330,socam,330,42.954636,-78.820930,1596187576,5,5003,0,3016,
1914,5,19,25001,0,120,326,brrtc,328,42.947208,-78.908028,1596187534,25,25001,0,3051,
