1001,26,19,22005,0,0,1133,badlv,1133,42.922791,-78.806633,1596235911,22,22005,0,2048,
1003,23,20,23013,0,-180,1138,bdyfl,1135,42.874062,-78.844116,1596235945,23,23013,0,2060,
1004,24,20,24020,0,0,1150,airpt,1150,42.934120,-78.730667,1596234918,24,24020,0,2076,
1009,44,20,44009,0,240,1140,lkpt,1144,43.169189,-78.690392,1596235921,44,44009,0,2090,
1010,22,19,26008,0,-240,1132,lkv,1128,42.898094,-78.893700,1596235926,26,26008,0,2082,
1013,47,19,24016,0,60,1129,socam,1130,42.955132,-78.820633,1596235908,24,24016,0,2073,
1014,26,20,26007,0,0,1137,twyml,1137,42.907528,-78.784340,1596235932,26,26007,0,2081,
1015,24,19,24018,0,-120,1134,bagen,1132,42.916740,-78.803581,1596235907,24,24018,0,2074,
1016,12,20,12013,0,0,1135,filut,1135,42.911018,-78.850113,1596235955,12,12013,0,2024,
1017,12,20,13008,0,0,1138,knegt,1138,42.929802,-78.809837,1596235891,13,13008,0,2038,
1018,44,20,44006,0,-300,1132,lkpt,1127,43.169659,-78.689941,1596235923,44,44006,0,2089,
1020,14,19,14011,0,-120,1134,rdgab,1132,42.819004,-78.801651,1596235968,14,14011,0,1041,
1021,6,19,6013,0,0,1139,wldba,1139,42.906895,-78.798523,1596235998,6,6013,0,1030,
1027,42,19,42006,0,0,1139,tpodl,1139,42.825825,-78.828484,1596235989,42,42006,0,1099,
1030,76,19,76002,0,0,1134,lkrt5,1134,42.717804,-78.943542,1596235993,76,76002,0,1103,
1031,15,19,15009,0,0,1134,sensm,1134,42.871391,-78.836342,1596235958,15,15009,0,1049,
1033,0,0,15006,5,0,1149,babck,1149,42.875298,-78.828415,1596235950,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.936512,-78.813599,1596235968,19,19015,0,1076,
1038,1,20,2008,0,-60,1132,aptml,1131,42.888554,-78.751213,1596235962,2,2008,0,1011,
1040,4,19,32013,0,-60,1133,bdyfl,1132,42.893147,-78.839020,1596235989,32,32013,0,1087,
1042,19,20,19012,0,-60,1137,wlmba,1136,42.872410,-78.819664,1596235997,19,19012,0,1074,
1043,15,20,15010,0,0,1134,sensm,1134,42.876564,-78.850113,1596235896,15,15010,0,1050,
1045,19,19,19014,0,60,1134,bdyba,1135,42.901093,-78.813972,1596235945,19,19014,0,1075,
1046,32,19,4006,0,0,1139,brrtc,1139,42.937092,-78.893143,1596235962,4,4006,0,1019,
1047,2,19,4009,0,0,1160,tcbfl,1160,42.883629,-78.872559,1596235955,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.594715,-79.091011,1596235952,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.883549,-78.872635,1596235919,32,32016,0,1088,
1055,0,0,12012,5,-180,1143,colds,1140,42.940445,-78.837868,1596235911,12,12012,0,2023,
1056,23,19,23011,0,0,1134,abtba,1134,42.857285,-78.829941,1596235948,23,23011,0,2059,
1057,0,0,18005,6,300,1155,dlvst,1160,42.922321,-78.856438,1596235947,18,18005,0,2043,
1060,13,20,47004,0,0,1135,winsp,1135,42.939125,-78.813637,1596235948,47,47004,0,2093,
1062,24,20,24015,0,0,1134,airpt,1134,42.934147,-78.730446,1596235805,24,24015,0,2072,
1063,24,20,24014,0,0,1132,genfl,1132,42.900955,-78.842407,1596235931,24,24014,0,2071,
1064,23,19,23014,0,-180,1146,hrtpk,1143,42.943443,-78.899025,1596235932,23,23014,0,2061,
1103,8,19,48006,0,60,1133,amsta,1134,42.939785,-78.838646,1596235923,48,48006,0,2098,
1108,12,19,12016,0,-420,1133,utica,1126,42.911240,-78.862320,1596235924,12,12016,0,2026,
1110,0,0,12014,5,60,1141,colds,1142,42.915310,-78.888412,1596235901,12,12014,0,2025,
1111,18,20,12025,0,0,1144,genjf,1144,42.872520,-78.857819,1596235937,12,12025,0,2031,
1115,13,19,13007,0,0,1144,utica,1144,42.911678,-78.864815,1596235937,13,13007,0,2037,
1119,23,19,23020,0,-240,1135,mnfil,1131,42.945862,-78.831909,1596235927,23,23020,0,2062,
1120,12,19,12017,0,0,1133,filut,1133,42.914459,-78.824539,1596235956,12,12017,0,2027,
1124,44,19,12022,0,0,1139,socam,1139,42.977982,-78.800461,1596235934,12,12022,0,2028,
1129,23,20,23021,0,-60,1143,brrtc,1142,42.947868,-78.868202,1596235931,23,23021,0,2063,
1130,48,19,48004,0,-60,1129,eccn,1128,42.965221,-78.730553,1596235918,48,48004,0,2097,
1201,2,20,2009,0,0,1133,cltun,1133,42.853626,-78.754936,1596236002,2,2009,0,1012,
1203,32,19,32021,0,0,1136,amhba,1136,42.939400,-78.810059,1596235972,32,32021,0,1092,
1205,46,19,32022,0,-180,1145,wldtr,1142,42.911736,-78.764091,1596235976,32,32022,0,1094,
1206,16,19,16013,0,-180,1146,bnmc,1143,42.878681,-78.869133,1596235997,16,16013,0,1061,
1207,6,20,6009,0,0,1134,glrml,1134,42.913990,-78.765656,1596236002,6,6009,0,1029,
1211,32,20,32018,0,0,1140,twyml,1140,42.902851,-78.783669,1596235936,32,32018,0,1090,
1304,155,19,155003,0,0,1140,falls,1140,43.084244,-79.060791,1596235667,155,155003,0,3114,
1501,55,20,55043,0,0,1172,nfia,1172,43.101624,-78.939560,1596236001,55,55043,0,3111,
1504,5,20,20018,0,0,1145,socam,1145,42.954609,-78.820747,1596235913,20,20018,0,3048,
1511,5,19,20020,0,60,1135,ngvrg,1136,42.895756,-78.887039,1596236000,20,20020,0,3050,
1512,25,20,25014,0,-120,1139,dlwnr,1137,42.890175,-78.876915,1596235975,25,25014,0,3062,
1519,52,20,52030,0,-720,1135,nfb56,1123,43.093868,-79.011398,1596235986,52,52030,0,3100,
1601,0,0,40015,5,99999,9999,,9999,42.959915,-78.891090,1596235964,40,40015,0,3107,
1604,35,19,5022,0,-60,1136,wtrgt,1135,42.954884,-78.910339,1596235961,5,5022,0,3030,
1605,50,20,40010,0,0,1142,mlnfb,1142,43.078522,-79.005066,1596235992,40,40010,0,3082,
1607,20,19,3018,0,0,1146,elmdv,1146,42.954773,-78.878441,1596235979,3,3018,0,3012,
1608,5,19,5021,0,0,1142,brrtc,1142,42.952930,-78.900887,1596235991,5,5021,0,3029,
1610,55,19,55041,0,-60,1134,nftc,1133,43.097111,-78.974731,1596235948,55,55041,0,3109,
1616,34,19,34009,0,60,1139,socam,1140,42.955212,-78.820450,1596235776,34,34009,0,3069,
1618,3,20,3009,0,120,1134,sklmt,1136,42.955761,-78.889679,1596235951,3,3009,0,3010,
1622,40,20,40017,0,120,1141,falls,1143,43.076103,-78.992783,1596236003,40,40017,0,3087,
1623,3,20,3019,0,-60,1140,trcem,1139,42.883354,-78.876167,1596235973,3,3019,0,3013,
1703,35,20,35006,0,0,1137,nfbsh,1137,42.980705,-78.858116,1596235889,35,35006,0,3074,
1705,20,20,25009,0,0,1137,elken,1137,42.947540,-78.878143,1596235972,25,25009,0,3059,
1715,20,19,20014,0,0,1140,ellop,1140,42.882614,-78.872444,1596235973,20,20014,0,3046,
1716,0,0,25006,5,60,1138,front,1139,42.986839,-78.884468,1596235959,25,25006,0,3058,
1722,0,0,47005,5,99999,9999,,9999,42.915310,-78.858635,1596233560,47,47005,0,2092,
1803,3,19,5017,0,0,1143,trcem,1143,42.914017,-78.890312,1596235993,5,5017,0,3028,
1806,0,0,25010,6,0,1140,tcbfl,1140,42.883190,-78.872818,1596235916,25,25010,0,3060,
1807,3,20,3017,0,0,1146,tonvl,1146,42.960106,-78.907959,1596235650,3,3017,0,3011,
1808,11,20,11005,0,0,1160,prpky,1160,42.986507,-78.858376,1596235904,11,11005,0,3034,
1810,5,20,20013,0,-240,1141,ngfry,1137,42.894741,-78.885994,1596235976,20,20013,0,3045,
1812,5,19,11006,0,0,1155,ellop,1155,42.882557,-78.872223,1596235721,11,11006,0,3035,
1813,25,19,25013,0,-120,1132,mnngr,1130,43.020691,-78.879105,1596235956,25,25013,0,3061,
1818,16,20,16014,0,0,1141,rdgsp,1141,42.847851,-78.823761,1596235970,16,16014,0,1062,
1819,32,19,32020,0,0,1135,brrtc,1135,42.945423,-78.906837,1596235926,32,32020,0,1093,
1820,14,20,14012,0,60,1141,mcmal,1142,42.799892,-78.795990,1596235980,14,14012,0,1042,
1821,2,19,2011,0,-60,1133,trfrh,1132,42.867790,-78.696983,1596235987,2,2011,0,1013,
1822,16,19,16015,0,0,1145,abtba,1145,42.826897,-78.823982,1596236002,16,16015,0,1063,
1903,20,20,20019,0,-240,1138,elmnr,1134,42.892677,-78.877731,1596235992,20,20019,0,3049,
1904,55,19,40012,0,120,1135,prtc,1137,43.094746,-79.049103,1596235955,40,40012,0,3084,
1907,0,0,25011,5,-360,1137,front,1131,42.981144,-78.885475,1596235995,25,25011,0,3057,
1909,55,20,55042,0,-60,1136,casno,1135,43.094501,-79.056061,1596235963,55,55042,0,3110,
1910,34,20,34007,0,120,1138,hazwd,1140,43.036091,-78.822495,1596235978,34,34007,0,3067,
1911,55,20,55038,0,180,1146,nfia,1149,43.094143,-78.974396,1596235964,55,55038,0,3108,
1912,0,0,40011,5,60,1166,front,1167,43.099174,-79.051147,1596235950,40,40011,0,3083,
1914,11,19,20016,0,60,1141,ellop,1142,42.896309,-78.875015,1596235941,20,20016,0,3047,
1915,40,19,40016,0,-180,1146,tcbfl,1143,42.915447,-78.899467,1596235995,40,40016,0,3086,
1916,0,0,50022,5,0,1143,front,1143,42.980541,-78.901443,1596235960,50,50022,0,3094,
1917,50,19,50025,0,0,1129,olopc,1129,43.154175,-79.034401,1596235976,50,50025,0,3095,
1919,5,20,34011,0,-180,1135,kenml,1132,42.959007,-78.895042,1596235958,34,34011,0,3070,
1920,40,19,40014,0,-60,1148,giplz,1147,43.083584,-79.057739,1596235974,40,40014,0,3085,
